Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,62.52999877929688,65.25,61.4010009765625,64.91999816894531,62.23638153076172,83900
2022-02-09,66.80000305175781,70.33999633789062,66.80000305175781,70.02999877929688,67.13513946533203,116800
2022-02-10,66.77999877929688,73.05000305175781,66.11000061035156,67.2300033569336,64.45089721679688,110500
2022-02-11,67.38999938964844,69.21700286865234,61.900001525878906,63.11000061035156,60.501197814941406,110100
2022-02-14,62.869998931884766,64.3499984741211,59.83000183105469,61.04999923706055,58.526344299316406,58000
2022-02-15,62.79999923706055,66.41999816894531,62.5,66.25,63.51140594482422,81500
2022-02-16,65.08999633789062,68.44000244140625,65.0,67.62000274658203,64.82476806640625,69300
2022-02-17,65.66999816894531,66.19000244140625,61.25,61.650001525878906,59.10155487060547,57800
2022-02-18,61.45000076293945,62.5,58.59999847412109,59.7599983215332,57.28968048095703,76600
2022-02-22,59.02999877929688,61.060001373291016,55.0,56.72999954223633,54.38493347167969,86800
2022-02-23,59.33000183105469,59.630001068115234,52.709999084472656,53.02000045776367,50.82829666137695,73000
2022-02-24,47.93999862670898,58.875,47.09000015258789,58.52999877929688,56.11052322387695,165200
2022-02-25,59.5099983215332,62.959999084472656,57.63999938964844,62.959999084472656,60.357398986816406,81800
2022-02-28,60.18000030517578,63.75899887084961,59.630001068115234,62.66999816894531,60.07938766479492,123900
2022-03-01,61.70000076293945,62.209999084472656,56.470001220703125,57.83000183105469,55.43946075439453,72900
2022-03-02,58.93999862670898,62.5099983215332,58.0099983215332,61.79999923706055,59.24534606933594,83400
2022-03-03,62.79999923706055,62.79999923706055,57.31999969482422,58.06999969482422,55.66954040527344,56100
2022-03-04,56.58000183105469,57.47999954223633,52.66999816894531,54.52999877929688,52.2758674621582,135900
2022-03-07,54.31999969482422,55.25699996948242,46.1349983215332,46.36000061035156,44.443603515625,120100
2022-03-08,46.52000045776367,51.2400016784668,45.23199844360352,47.470001220703125,45.50771713256836,211300
2022-03-09,50.81999969482422,53.619998931884766,50.380001068115234,52.83000183105469,50.64614486694336,160500
2022-03-10,50.29999923706055,51.75,48.58000183105469,51.43999862670898,49.3135986328125,90200
2022-03-11,52.369998931884766,52.880001068115234,47.9900016784668,48.08000183105469,46.09249877929688,69800
2022-03-14,48.43999862670898,48.70000076293945,43.97999954223633,44.72999954223633,42.880977630615234,127200
2022-03-15,45.0099983215332,49.07600021362305,44.91999816894531,48.81999969482422,46.80191040039063,184100
2022-03-16,50.7400016784668,55.130001068115234,49.970001220703125,55.130001068115234,52.85107421875,193500
2022-03-17,54.400001525878906,58.15999984741211,53.79199981689453,58.04999923706055,55.65036392211914,82200
2022-03-18,56.95000076293945,61.74800109863281,56.73199844360352,61.56999969482422,59.02485656738281,142000
2022-03-21,61.08000183105469,61.95000076293945,58.0,60.310001373291016,57.81694412231445,102000
2022-03-22,60.54999923706055,63.41999816894531,60.54999923706055,62.84999847412109,60.25194549560547,96800
2022-03-23,61.619998931884766,62.400001525878906,58.9900016784668,58.9900016784668,56.551513671875,77300
2022-03-24,59.7400016784668,62.86000061035156,58.61000061035156,62.84000015258789,60.24236679077149,67700
2022-03-25,62.959999084472656,63.23500061035156,60.09099960327149,62.290000915527344,59.7150993347168,138900
2022-03-28,61.93999862670898,63.36000061035156,59.75,63.34999847412109,60.73127365112305,119100
2022-03-29,64.69000244140625,68.5,64.5199966430664,68.0999984741211,65.28492736816406,122800
2022-03-30,67.41000366210938,67.72799682617188,63.04999923706055,64.05000305175781,61.40234375,89600
2022-03-31,63.95000076293945,65.5,61.36000061035156,61.470001220703125,58.928993225097656,141700
2022-04-01,62.5099983215332,62.619998931884766,59.380001068115234,61.18999862670898,58.66056442260742,77200
2022-04-04,62.0,64.69000244140625,62.0,64.5199966430664,61.852909088134766,79200
2022-04-05,64.4000015258789,64.8499984741211,58.68999862670898,59.119998931884766,56.6761360168457,68100
2022-04-06,57.15999984741211,57.15999984741211,53.34400177001953,54.81999969482422,52.55388259887695,79800
2022-04-07,54.38999938964844,56.0,52.0,54.95000076293945,52.67851638793945,64200
2022-04-08,54.13999938964844,55.33399963378906,52.54999923706055,53.43999862670898,51.23092651367188,35800
2022-04-11,51.93000030517578,53.22999954223633,50.698001861572266,50.959999084472656,48.85344696044922,45200
2022-04-12,53.06999969482422,54.869998931884766,49.89400100708008,50.54999923706055,48.46039581298828,128400
2022-04-13,51.09999847412109,53.84999847412109,51.0,53.52999877929688,51.31721115112305,65000
2022-04-14,53.75,54.18999862670898,50.47999954223633,50.56999969482422,48.47957229614258,51600
2022-04-18,50.380001068115234,51.90999984741211,49.630001068115234,50.9900016784668,48.88220977783203,51600
2022-04-19,50.65999984741211,55.27999877929688,50.65999984741211,54.9900016784668,52.71685409545898,102900
2022-04-20,55.88999938964844,56.7400016784668,53.77000045776367,54.08000183105469,51.84447860717773,103000
2022-04-21,56.5,57.119998931884766,48.369998931884766,48.95000076293945,46.92653274536133,144100
2022-04-22,48.91999816894531,48.91999816894531,44.66999816894531,44.880001068115234,43.02478790283203,120800
2022-04-25,43.72299957275391,46.52999877929688,42.84999847412109,46.400001525878906,44.48194885253906,146500
2022-04-26,45.18999862670898,45.380001068115234,41.09999847412109,41.209999084472656,39.50648498535156,168300
2022-04-27,41.22999954223633,43.43000030517578,40.58000183105469,41.27999877929688,39.5735969543457,230500
2022-04-28,42.9900016784668,46.68000030517578,41.08000183105469,45.650001525878906,43.76294708251953,154200
2022-04-29,45.02000045776367,47.34999847412109,41.01499938964844,41.31999969482422,39.6119384765625,136700
2022-05-02,41.209999084472656,43.59999847412109,39.72999954223633,43.560001373291016,41.75934600830078,126600
2022-05-03,43.63999938964844,46.0,43.40999984741211,45.27000045776367,43.39866256713867,168900
2022-05-04,45.70000076293945,50.15999984741211,43.02999877929688,50.04999923706055,47.98107147216797,197000
2022-05-05,48.29999923706055,48.380001068115234,41.28499984741211,43.150001525878906,41.36629486083984,238400
2022-05-06,42.38999938964844,42.560001373291016,38.310001373291016,40.72999954223633,39.04632568359375,158200
2022-05-09,38.0099983215332,38.77999877929688,33.0099983215332,33.63999938964844,32.249412536621094,275300
2022-05-10,36.119998931884766,36.70000076293945,32.119998931884766,34.33000183105469,32.910892486572266,156100
2022-05-11,34.06999969482422,36.16999816894531,30.95499992370605,31.09000015258789,29.804821014404297,343200
2022-05-12,30.0,33.16999816894531,29.131000518798828,31.57999992370605,30.274564743041992,245700
2022-05-13,33.459999084472656,36.76900100708008,33.290000915527344,36.220001220703125,34.72276306152344,270800
2022-05-16,35.66999816894531,36.29999923706055,34.31999969482422,34.52000045776367,33.09303283691406,123400
2022-05-17,37.04999923706055,38.14699935913086,35.5,38.02999877929688,36.45793533325195,365700
2022-05-18,36.75,37.30899810791016,32.459999084472656,33.04999923706055,31.683801651000977,217800
2022-05-19,31.940000534057617,35.400001525878906,31.940000534057617,33.7599983215332,32.364444732666016,151000
2022-05-20,35.2599983215332,35.2599983215332,30.479999542236328,33.68000030517578,32.28776168823242,258200
2022-05-23,34.58000183105469,34.630001068115234,32.31999969482422,34.29999923706055,32.88212203979492,208800
2022-05-24,32.95000076293945,32.95000076293945,29.690000534057617,30.709999084472656,29.44053077697754,269100
2022-05-25,30.239999771118164,33.70000076293945,30.239999771118164,33.08000183105469,31.71256446838379,142400
2022-05-26,33.81999969482422,37.81999969482422,33.59000015258789,37.290000915527344,35.74853515625,257800
2022-05-27,38.5,41.2400016784668,38.5,41.220001220703125,39.516075134277344,230200
2022-05-31,40.90999984741211,41.52000045776367,38.63999938964844,40.27000045776367,38.60534286499024,184600
2022-06-01,41.2400016784668,42.0,37.08000183105469,38.34999847412109,36.76472091674805,137000
2022-06-02,38.4900016784668,42.95000076293945,38.4900016784668,42.88999938964844,41.11703872680664,209500
2022-06-03,40.66999816894531,41.630001068115234,39.33300018310547,39.93000030517578,38.27939987182617,106400
2022-06-06,41.650001525878906,42.52999877929688,40.20000076293945,40.70000076293945,39.0175666809082,70400
2022-06-07,39.18000030517578,42.2400016784668,38.58000183105469,42.08000183105469,40.34052658081055,90500
2022-06-08,41.560001373291016,42.400001525878906,39.970001220703125,40.18999862670898,38.52865219116211,62900
2022-06-09,39.54999923706055,40.09999847412109,36.709999084472656,36.72999954223633,35.21167755126953,149400
2022-06-10,34.529998779296875,35.0,31.809999465942383,31.93000030517578,30.61009788513184,174000
2022-06-13,28.729999542236328,28.809999465942383,25.266000747680664,25.63999938964844,24.580108642578125,356900
2022-06-14,26.559999465942383,26.600000381469727,24.940000534057617,25.63999938964844,24.580108642578125,198800
2022-06-15,26.75,28.76000022888184,25.700000762939453,27.479999542236328,26.34404945373535,488900
2022-06-16,24.959999084472656,25.09000015258789,21.76799964904785,22.56999969482422,21.63701438903809,412100
2022-06-17,22.96999931335449,24.49799919128418,22.280000686645508,23.81999969482422,22.835346221923828,299600
2022-06-21,25.34000015258789,26.18000030517578,24.902999877929688,24.96999931335449,23.93780517578125,214300
2022-06-22,23.88999938964844,25.80900001525879,23.660999298095703,24.81999969482422,23.794004440307617,296500
2022-06-23,25.459999084472656,26.104999542236328,24.450000762939453,25.920000076293945,24.848535537719727,205800
2022-06-24,26.709999084472656,29.51000022888184,26.709999084472656,29.43000030517578,28.213441848754883,245500
2022-06-27,29.959999084472656,30.165000915527344,28.21999931335449,28.82999992370605,27.638240814208984,151400
2022-06-28,29.540000915527344,30.34000015258789,26.43000030517578,26.530000686645508,25.43331718444824,292500
2022-06-29,26.14999961853028,26.14999961853028,24.3700008392334,25.13999938964844,24.100780487060547,251100
2022-06-30,23.82999992370605,25.15999984741211,22.559999465942383,24.100000381469727,23.103769302368164,290200
2022-07-01,23.71999931335449,24.979999542236328,23.1299991607666,24.670000076293945,23.65020751953125,307300
2022-07-05,23.190000534057617,25.88999938964844,22.52300071716309,25.8799991607666,24.810182571411133,503100
2022-07-06,26.01000022888184,26.489999771118164,24.71999931335449,25.450000762939453,24.397964477539062,238400
2022-07-07,26.38999938964844,28.020000457763672,26.36000061035156,27.88999938964844,26.737098693847656,197300
2022-07-08,27.1200008392334,28.170000076293945,26.36000061035156,27.559999465942383,26.42074012756348,272200
2022-07-11,26.5,26.709999084472656,25.040000915527344,25.46999931335449,24.417139053344727,157700
2022-07-12,25.26000022888184,26.280000686645508,24.549999237060547,24.940000534057617,23.90904426574707,179700
2022-07-13,23.57999992370605,25.21999931335449,22.89999961853028,24.799999237060547,23.774831771850582,405800
2022-07-14,24.1299991607666,24.6200008392334,22.75300025939941,24.3799991607666,23.3721923828125,409700
2022-07-15,25.1200008392334,26.3799991607666,24.32999992370605,26.309999465942383,25.22241401672364,314900
2022-07-18,27.3700008392334,28.43000030517578,26.200000762939453,26.57999992370605,25.48125648498535,335100
2022-07-19,27.64999961853028,29.950000762939453,27.64999961853028,29.84000015258789,28.60649299621582,282300
2022-07-20,29.84000015258789,32.369998931884766,29.809999465942383,32.13999938964844,30.81141471862793,419100
2022-07-21,31.88999938964844,33.22200012207031,30.76000022888184,33.209999084472656,31.83719253540039,185200
2022-07-22,32.95000076293945,33.5,30.530000686645508,31.11000061035156,29.82399177551269,187900
2022-07-25,31.020000457763672,31.21500015258789,29.950000762939453,30.8700008392334,29.593917846679688,86900
2022-07-26,30.299999237060547,30.299999237060547,28.6200008392334,28.81999969482422,27.62865829467773,174800
2022-07-27,30.0,33.141998291015625,30.0,32.7400016784668,31.38661766052246,274000
2022-07-28,33.279998779296875,34.959999084472656,31.780000686645508,34.939998626708984,33.49567031860352,426800
2022-07-29,34.77000045776367,36.59000015258789,34.119998931884766,36.36000061035156,34.856971740722656,168200
2022-08-01,35.349998474121094,37.310001373291016,34.470001220703125,36.5,34.991188049316406,224100
2022-08-02,35.630001068115234,38.00600051879883,35.349998474121094,36.560001373291016,35.0487060546875,387400
2022-08-03,37.15999984741211,38.65499877929688,36.58000183105469,38.369998931884766,36.783878326416016,203800
2022-08-04,38.369998931884766,39.005001068115234,37.650001525878906,38.84999847412109,37.24404144287109,92700
2022-08-05,36.93000030517578,39.4900016784668,36.88999938964844,38.59999847412109,37.0043830871582,311300
2022-08-08,38.97999954223633,40.70299911499024,38.400001525878906,38.77999877929688,37.17693328857422,209800
2022-08-09,37.720001220703125,37.720001220703125,35.34000015258789,36.09999847412109,34.60771179199219,122000
2022-08-10,39.0,40.38999938964844,38.630001068115234,40.15999984741211,38.4998893737793,178300
2022-08-11,41.52000045776367,42.959999084472656,40.06999969482422,40.369998931884766,38.701210021972656,244600
2022-08-12,41.290000915527344,43.20000076293945,40.77999877929688,43.09999847412109,41.31835174560547,151600
2022-08-15,42.09000015258789,43.75,42.0,43.290000915527344,41.50050735473633,150500
2022-08-16,42.869998931884766,44.11000061035156,41.5,43.31999969482422,41.52926254272461,183500
2022-08-17,41.5099983215332,41.810001373291016,39.59999847412109,40.7599983215332,39.07509231567383,231500
2022-08-18,41.02000045776367,41.709999084472656,40.310001373291016,41.470001220703125,39.7557373046875,62200
2022-08-19,39.9900016784668,39.9900016784668,37.29999923706055,37.63999938964844,36.08406448364258,114600
2022-08-22,35.45000076293945,35.45000076293945,33.72999954223633,34.029998779296875,32.623287200927734,143800
2022-08-23,34.150001525878906,35.652000427246094,34.02000045776367,34.470001220703125,33.045101165771484,124400
2022-08-24,34.5,36.25199890136719,34.470001220703125,35.66999816894531,34.19549560546875,152800
2022-08-25,36.43000030517578,38.369998931884766,36.25,38.310001373291016,36.72637176513672,294100
2022-08-26,38.5,38.650001525878906,33.040000915527344,33.08000183105469,31.71256446838379,325700
2022-08-29,31.709999084472656,33.20000076293945,31.709999084472656,32.09000015258789,30.763486862182617,121400
2022-08-30,32.869998931884766,33.19200134277344,30.100000381469727,31.07999992370605,29.79523658752441,415200
2022-08-31,31.780000686645508,32.2599983215332,30.1299991607666,30.31999969482422,29.066650390625,338300
2022-09-01,29.07999992370605,29.76000022888184,27.299999237060547,29.65999984741211,28.433931350708008,528100
2022-09-02,30.989999771118164,31.39999961853028,28.64999961853028,29.059999465942383,27.858736038208008,207200
2022-09-06,29.450000762939453,29.670000076293945,27.59000015258789,28.64999961853028,27.46568298339844,186400
2022-09-07,28.600000381469727,31.450000762939453,28.600000381469727,31.26000022888184,29.96779441833496,538800
2022-09-08,30.239999771118164,32.7599983215332,29.799999237060547,32.75,31.396203994750977,437700
2022-09-09,33.72999954223633,35.040000915527344,33.68000030517578,34.900001525878906,33.45732498168945,180700
2022-09-12,35.43000030517578,36.334999084472656,35.0,36.08000183105469,34.58855056762695,163400
2022-09-13,32.34000015258789,32.70000076293945,30.11000061035156,30.3700008392334,29.11458206176757,320100
2022-09-14,30.729999542236328,31.27400016784668,29.459999084472656,31.14999961853028,29.862340927124023,239500
2022-09-15,30.559999465942383,32.650001525878906,30.06999969482422,30.459999084472656,29.20086669921875,170100
2022-09-16,28.93000030517578,29.54899978637696,27.929000854492188,29.299999237060547,28.08881378173828,194900
2022-09-19,28.280000686645508,30.270000457763672,28.280000686645508,30.18000030517578,28.93243789672852,122800
2022-09-20,29.350000381469727,29.520000457763672,27.780000686645508,28.450000762939453,27.27395248413086,136100
2022-09-21,28.82999992370605,30.06999969482422,26.540000915527344,26.59000015258789,25.490840911865234,295200
2022-09-22,26.280000686645508,26.65999984741211,23.975000381469727,24.25,23.2475700378418,208800
2022-09-23,23.14200019836425,23.301000595092773,21.39999961853028,22.65999984741211,21.72329330444336,248900
2022-09-26,22.3799991607666,23.89999961853028,21.84499931335449,21.89999961853028,20.99471092224121,463000
2022-09-27,23.06999969482422,23.530000686645508,21.5,22.270000457763672,21.34941673278809,691100
2022-09-28,22.56999969482422,24.57999992370605,22.200000762939453,24.270000457763672,23.26673889160156,448100
2022-09-29,22.96999931335449,23.011999130249023,21.323999404907227,22.020000457763672,21.109752655029297,540300
2022-09-30,21.709999084472656,22.64999961853028,20.559999465942383,20.64999961853028,19.7963809967041,456400
2022-10-03,21.36000061035156,22.91399955749512,20.520000457763672,22.46999931335449,21.541147232055664,385000
2022-10-04,23.790000915527344,25.940000534057617,23.790000915527344,25.89999961853028,24.829364776611328,686200
2022-10-05,24.459999084472656,26.200000762939453,23.690000534057617,25.790000915527344,24.72391128540039,738000
2022-10-06,25.299999237060547,26.739999771118164,24.8129997253418,25.450000762939453,24.397964477539062,264000
2022-10-07,24.07999992370605,24.21999931335449,22.15999984741211,22.549999237060547,21.617843627929688,563800
2022-10-10,22.729999542236328,22.729999542236328,20.309999465942383,21.049999237060547,20.17984771728516,239500
2022-10-11,20.739999771118164,21.1299991607666,19.209999084472656,19.920000076293945,19.0965576171875,345800
2022-10-12,20.030000686645508,20.350000381469727,19.280000686645508,19.96999931335449,19.144495010375977,180900
2022-10-13,18.170000076293945,21.309999465942383,17.33799934387207,20.89999961853028,20.03604888916016,1047000
2022-10-14,21.64999961853028,21.88500022888184,18.815000534057617,18.8799991607666,18.09954833984375,483900
2022-10-17,20.420000076293945,21.07999992370605,20.280000686645508,20.690000534057617,19.83473014831543,516500
2022-10-18,22.479999542236328,22.88999938964844,20.88999938964844,21.709999084472656,20.812562942504883,541200
2022-10-19,21.270000457763672,21.8700008392334,20.3700008392334,20.84000015258789,19.9785270690918,458000
2022-10-20,20.84000015258789,22.36800003051757,20.420000076293945,20.65999984741211,19.80596923828125,228600
2022-10-21,20.51000022888184,22.552000045776367,20.01000022888184,22.479999542236328,21.55073547363281,368300
2022-10-24,22.61000061035156,23.13999938964844,21.34199905395508,22.940000534057617,21.9917221069336,284100
2022-10-25,23.040000915527344,25.131999969482425,23.040000915527344,24.959999084472656,23.9282169342041,760600
2022-10-26,24.56999969482422,26.54899978637696,24.17799949645996,24.850000381469727,23.82276725769043,634600
2022-10-27,25.32999992370605,25.8700008392334,24.200000762939453,24.280000686645508,23.276330947875977,253200
2022-10-28,24.459999084472656,26.209999084472656,23.8700008392334,26.13999938964844,25.0594425201416,337900
2022-10-31,25.799999237060547,26.09000015258789,24.979999542236328,25.559999465942383,24.503416061401367,211500
2022-11-01,27.170000076293945,27.440000534057617,25.770000457763672,25.89999961853028,24.829364776611328,152400
2022-11-02,25.90999984741211,26.850000381469727,23.1200008392334,23.200000762939453,22.24097442626953,753100
2022-11-03,21.940000534057617,23.350000381469727,21.31999969482422,22.489999771118164,21.56031990051269,296300
2022-11-04,24.020000457763672,24.440000534057617,22.35400009155273,23.75,22.76823806762696,625500
2022-11-07,24.229999542236328,24.459999084472656,23.020000457763672,24.36000061035156,23.35302352905273,121700
2022-11-08,24.850000381469727,26.07999992370605,24.040000915527344,25.309999465942383,24.26375198364257,434000
2022-11-09,24.489999771118164,24.670000076293945,23.07999992370605,23.21999931335449,22.26014709472656,426900
2022-11-10,26.6299991607666,29.5,26.6299991607666,29.440000534057617,28.22302627563477,718200
2022-11-11,29.89999961853028,32.59000015258789,29.700000762939453,31.93000030517578,30.61009788513184,460100
2022-11-14,31.18000030517578,32.0099983215332,30.34000015258789,30.479999542236328,29.22003555297852,191500
2022-11-15,32.81999969482422,33.36000061035156,31.3700008392334,32.33000183105469,30.99356269836425,316600
2022-11-16,30.989999771118164,31.049999237060547,29.26099967956543,29.75,28.52021217346192,116900
2022-11-17,27.940000534057617,29.145000457763672,27.440000534057617,28.790000915527344,27.59989547729492,290800
2022-11-18,30.06999969482422,30.07999992370605,28.01000022888184,28.790000915527344,27.59989547729492,146100
2022-11-21,28.15999984741211,28.39999961853028,27.424999237060547,27.86000061035156,26.708341598510746,155100
2022-11-22,28.290000915527344,29.34000015258789,27.489999771118164,29.34000015258789,28.127159118652344,159800
2022-11-23,29.190000534057617,30.5,29.1299991607666,30.209999084472656,28.96119499206543,179300
2022-11-25,30.11000061035156,30.21500015258789,29.6299991607666,29.90999984741211,28.67360115051269,37700
2022-11-28,29.1299991607666,29.75,27.850000381469727,28.11000061035156,26.948007583618164,101300
2022-11-29,28.350000381469727,28.90900039672852,27.959999084472656,28.280000686645508,27.110980987548828,90700
2022-11-30,28.38999938964844,31.850000381469727,27.86000061035156,31.850000381469727,30.53340530395508,342400
2022-12-01,32.33000183105469,32.86000061035156,31.059999465942383,32.13999938964844,30.81141471862793,273900
2022-12-02,30.170000076293945,31.850000381469727,29.959999084472656,31.61000061035156,30.30333137512207,191200
2022-12-05,30.84000015258789,30.96999931335449,28.780000686645508,29.200000762939453,27.99294853210449,222100
2022-12-06,29.100000381469727,29.21500015258789,26.770000457763672,27.43000030517578,26.29611587524414,245900
2022-12-07,27.1200008392334,27.799999237060547,26.57999992370605,27.100000381469727,25.97975730895996,281900
2022-12-08,27.82999992370605,28.739999771118164,27.299999237060547,28.3700008392334,27.19725799560547,194700
2022-12-09,27.84000015258789,28.6299991607666,27.530000686645508,27.6200008392334,26.47826385498047,141300
2022-12-12,27.739999771118164,28.979999542236328,27.0,28.979999542236328,27.78204345703125,169500
2022-12-13,32.680999755859375,32.970001220703125,29.350000381469727,30.270000457763672,29.01872062683105,379900
2022-12-14,30.299999237060547,31.0,28.38999938964844,29.40999984741211,28.194265365600582,261200
2022-12-15,27.520000457763672,27.8700008392334,26.13999938964844,26.43000030517578,25.33745765686035,426400
2022-12-16,25.729999542236328,26.55299949645996,24.93000030517578,25.43000030517578,24.3787899017334,201900
2022-12-19,25.600000381469727,25.600000381469727,23.670000076293945,24.06999969482422,23.075008392333984,261700
2022-12-20,23.670000076293945,24.64999961853028,23.37800025939941,24.040000915527344,23.04624938964844,212700
2022-12-21,24.700000762939453,25.809999465942383,24.57999992370605,25.6299991607666,24.57052230834961,204900
2022-12-22,24.40999984741211,24.416000366210938,22.0,23.489999771118164,22.518983840942383,376300
2022-12-23,23.24099922180176,23.670000076293945,22.540000915527344,23.670000076293945,22.69154357910156,152600
2022-12-27,23.43000030517578,23.56999969482422,22.56999969482422,22.86000061035156,21.91503143310547,83000
2022-12-28,22.809999465942383,23.209999084472656,21.663000106811523,21.780000686645508,20.87967300415039,156400
2022-12-29,22.43000030517578,23.940000534057617,22.3700008392334,23.850000381469727,22.864103317260746,139800
2022-12-30,22.84000015258789,23.690000534057617,22.46999931335449,23.690000534057617,22.7107162475586,161500
2023-01-03,24.780000686645508,25.14999961853028,22.940000534057617,23.420000076293945,22.451879501342773,239100
2023-01-04,24.200000762939453,25.75,24.11000061035156,25.40999984741211,24.359617233276367,306900
2023-01-05,24.64999961853028,24.917999267578125,23.8700008392334,24.39999961853028,23.3913688659668,152100
2023-01-06,25.200000762939453,26.65900039672852,24.01000022888184,26.3799991607666,25.289520263671875,346500
2023-01-09,27.020000457763672,28.6200008392334,26.959999084472656,27.440000534057617,26.30570602416992,238800
2023-01-10,27.01000022888184,28.530000686645508,26.790000915527344,28.51000022888184,27.33147048950196,90900
2023-01-11,28.600000381469727,29.950000762939453,28.420000076293945,29.88999938964844,28.65442276000977,184900
2023-01-12,30.32999992370605,31.06999969482422,28.84499931335449,30.84000015258789,29.565156936645508,239400
2023-01-13,29.31999969482422,31.229999542236328,29.299999237060547,31.200000762939453,29.910274505615234,182500
2023-01-17,31.06999969482422,31.8700008392334,30.809999465942383,31.68000030517578,30.37043571472168,74100
2023-01-18,32.18000030517578,33.369998931884766,30.479999542236328,30.56999969482422,29.30631828308105,276400
2023-01-19,29.46999931335449,29.709999084472656,28.229999542236328,28.68000030517578,27.494443893432617,156600
2023-01-20,29.540000915527344,31.600000381469727,29.09000015258789,31.59000015258789,30.284151077270508,241900
2023-01-23,32.04999923706055,34.61000061035156,31.940000534057617,34.369998931884766,32.94923400878906,224200
2023-01-24,33.5099983215332,34.439998626708984,33.25,33.70000076293945,32.30692672729492,166300
2023-01-25,32.099998474121094,34.08000183105469,31.201000213623047,33.97999954223633,32.57535171508789,170500
2023-01-26,35.25,35.61000061035156,33.810001373291016,35.61000061035156,34.13798141479492,137300
2023-01-27,34.90999984741211,36.900001525878906,34.72999954223633,36.119998931884766,34.626895904541016,144400
2023-01-30,34.72999954223633,35.540000915527344,33.66999816894531,33.77000045776367,32.3740348815918,181600
2023-01-31,34.02000045776367,36.09999847412109,33.90999984741211,36.09999847412109,34.60771179199219,290000
2023-02-01,35.619998931884766,40.04999923706055,35.619998931884766,39.380001068115234,37.75213623046875,336500
2023-02-02,41.400001525878906,43.9900016784668,41.23199844360352,43.0,41.22249221801758,343700
2023-02-03,40.040000915527344,42.70000076293945,39.790000915527344,40.36000061035156,38.691627502441406,200200
2023-02-06,38.709999084472656,39.79199981689453,38.22999954223633,38.619998931884766,37.0235481262207,102000
2023-02-07,38.65999984741211,41.47999954223633,38.0,41.09000015258789,39.39144134521485,198600
2023-02-08,40.470001220703125,41.02999877929688,38.66999816894531,38.970001220703125,37.35908889770508,131700
2023-02-09,40.93999862670898,41.560001373291016,37.7599983215332,38.310001373291016,36.72637176513672,163600
2023-02-10,37.290000915527344,37.58000183105469,36.119998931884766,36.790000915527344,35.26919937133789,163200
2023-02-13,37.119998931884766,38.85100173950195,36.540000915527344,38.84999847412109,37.24404144287109,159300
2023-02-14,37.869998931884766,40.382999420166016,37.220001220703125,39.75,38.10683822631836,199500
2023-02-15,39.16999816894531,41.040000915527344,38.869998931884766,40.970001220703125,39.27640914916992,105900
2023-02-16,38.95000076293945,39.97999954223633,38.0099983215332,38.040000915527344,36.467529296875,203800
2023-02-17,37.11000061035156,37.2400016784668,35.52000045776367,36.70000076293945,35.182918548583984,209600
2023-02-21,35.22999954223633,35.599998474121094,32.9900016784668,32.9900016784668,31.626283645629883,300900
2023-02-22,33.459999084472656,34.06999969482422,32.625999450683594,33.18000030517578,31.80842018127441,159100
2023-02-23,34.369998931884766,34.72999954223633,32.5099983215332,34.20000076293945,32.78626251220703,109300
2023-02-24,32.25,32.5,31.5,32.13999938964844,30.81141471862793,142100
2023-02-27,33.3849983215332,33.75,32.465999603271484,32.630001068115234,31.28116035461425,109100
2023-02-28,32.31999969482422,33.50199890136719,32.22999954223633,32.720001220703125,31.367441177368164,89000
2023-03-01,32.81999969482422,33.310001373291016,32.099998474121094,32.40999984741211,31.070253372192383,86500
2023-03-02,31.450000762939453,33.380001068115234,31.15999984741211,33.130001068115234,31.760498046875,116800
2023-03-03,33.959999084472656,35.47999954223633,33.560001373291016,35.33000183105469,33.86954879760742,215900
2023-03-06,35.66999816894531,36.31999969482422,34.310001373291016,34.400001525878906,32.97799301147461,158600
2023-03-07,34.290000915527344,34.90999984741211,32.81999969482422,32.93000030517578,31.568761825561523,128600
2023-03-08,32.869998931884766,33.72999954223633,32.560001373291016,33.619998931884766,32.23023986816406,91100
2023-03-09,33.40999984741211,33.90999984741211,30.0,30.11000061035156,28.86533164978028,361300
2023-03-10,29.93000030517578,30.18000030517578,26.75200080871582,27.549999237060547,26.4111557006836,401500
2023-03-13,25.540000915527344,27.420000076293945,24.43000030517578,26.46999931335449,25.37580108642578,356900
2023-03-14,27.86000061035156,28.382999420166016,26.450000762939453,27.59000015258789,26.44950294494629,207400
2023-03-15,25.65999984741211,26.32900047302246,24.690000534057617,26.09000015258789,25.01150703430176,251300
2023-03-16,25.540000915527344,28.1200008392334,25.459999084472656,27.84000015258789,26.68916893005371,457100
2023-03-17,27.63999938964844,27.81999969482422,25.8799991607666,26.450000762939453,25.35662841796875,403400
2023-03-20,26.63999938964844,27.386999130249023,26.190000534057617,26.93000030517578,25.81678771972656,150400
2023-03-21,27.989999771118164,28.85199928283692,27.82999992370605,28.61000061035156,27.46916007995605,176000
2023-03-22,28.63999938964844,29.54599952697754,26.670000076293945,26.68000030517578,25.616119384765625,454800
2023-03-23,27.59000015258789,29.030000686645508,26.38999938964844,27.34000015258789,26.249801635742188,209800
2023-03-24,26.84000015258789,27.020000457763672,25.709999084472656,27.0,25.92335700988769,316800
2023-03-27,27.549999237060547,27.8799991607666,26.3700008392334,26.850000381469727,25.77933883666992,180600
