Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,7.453332901000977,7.516666889190674,7.443333148956299,7.516666889190674,7.0972490310668945,40500
2014-07-01,7.676667213439941,7.676667213439941,7.546667098999023,7.613333225250244,7.188521385192871,20700
2014-07-02,7.6433329582214355,7.6433329582214355,7.593332767486572,7.6066670417785645,7.182228088378906,33300
2014-07-03,7.659999847412109,7.683332920074463,7.639999866485596,7.679999828338623,7.251468658447266,20400
2014-07-07,7.6533331871032715,7.663332939147949,7.570000171661377,7.573332786560059,7.150755405426025,33900
2014-07-08,7.550000190734863,7.559999942779541,7.480000019073486,7.53000020980835,7.109838962554932,19800
2014-07-09,7.539999961853027,7.616666793823242,7.510000228881836,7.5966668128967285,7.172787189483643,27300
2014-07-10,7.449999809265137,7.593332767486572,7.406667232513428,7.539999961853027,7.11928129196167,30300
2014-07-11,7.543333053588867,7.553332805633545,7.53000020980835,7.546667098999023,7.125575542449951,19500
2014-07-14,7.579999923706055,7.630000114440918,7.573332786560059,7.599999904632568,7.175930976867676,43800
2014-07-15,7.5966668128967285,7.626667022705078,7.516666889190674,7.563333034515381,7.141310691833496,11100
2014-07-16,7.626667022705078,7.646667003631592,7.586667060852051,7.646667003631592,7.219995975494385,17400
2014-07-17,7.646667003631592,7.646667003631592,7.493332862854004,7.493332862854004,7.075216770172119,29400
2014-07-18,7.570000171661377,7.623332977294922,7.570000171661377,7.616666793823242,7.191669464111328,198600
2014-07-21,7.6066670417785645,7.686666965484619,7.599999904632568,7.656667232513428,7.229438304901123,68100
2014-07-22,7.699999809265137,7.75333309173584,7.690000057220459,7.7266669273376465,7.295530796051025,137700
2014-07-23,7.77666711807251,7.77666711807251,7.493332862854004,7.5,7.081512451171875,64200
2014-07-24,7.456666946411133,7.489999771118164,7.420000076293945,7.453332901000977,7.037449359893799,33300
2014-07-25,7.389999866485596,7.396667003631592,7.24666690826416,7.256667137145996,6.85175895690918,47400
2014-07-28,7.283332824707031,7.293333053588867,7.150000095367432,7.283332824707031,6.876935005187988,241500
2014-07-29,7.2866668701171875,7.340000152587891,7.2733330726623535,7.2733330726623535,6.867496013641357,49800
2014-07-30,7.349999904632568,7.349999904632568,7.2733330726623535,7.336667060852051,6.927293300628662,79500
2014-07-31,7.1433329582214355,7.159999847412109,7.099999904632568,7.130000114440918,6.732158184051514,65400
2014-08-01,7.1533331871032715,7.176667213439941,7.090000152587891,7.176667213439941,6.77622127532959,39600
2014-08-04,7.210000038146973,7.210000038146973,7.126667022705078,7.203332901000977,6.801399230957031,45000
2014-08-05,7.170000076293945,7.190000057220459,7.116666793823242,7.146667003631592,6.747893810272217,130800
2014-08-06,7.0966668128967285,7.230000019073486,7.0966668128967285,7.203332901000977,6.801399230957031,19800
2014-08-07,7.119999885559082,7.130000114440918,7.050000190734863,7.059999942779541,6.666065216064453,27000
2014-08-08,7.056666851043701,7.150000095367432,7.056666851043701,7.1433329582214355,6.744747638702393,36900
2014-08-11,7.206666946411133,7.269999980926514,7.203332901000977,7.24666690826416,6.842315196990967,11400
2014-08-12,7.25,7.25,7.183332920074463,7.203332901000977,6.801399230957031,14100
2014-08-13,7.233333110809326,7.329999923706055,7.233333110809326,7.316667079925537,6.908408164978027,72300
2014-08-14,7.353332996368408,7.363333225250244,7.326666831970215,7.326666831970215,6.917851448059082,23100
2014-08-15,7.366666793823242,7.440000057220459,7.326666831970215,7.366666793823242,6.955618858337402,19500
2014-08-18,7.433332920074463,7.466667175292969,7.373332977294922,7.456666946411133,7.040598392486572,88500
2014-08-19,7.456666946411133,7.546667098999023,7.456666946411133,7.5366668701171875,7.116134166717529,32700
2014-08-20,7.539999961853027,7.696667194366455,7.539999961853027,7.696667194366455,7.267208099365234,71400
2014-08-21,7.743332862854004,7.743332862854004,7.670000076293945,7.716667175292969,7.2860894203186035,22800
2014-08-22,7.7133331298828125,7.736667156219482,7.683332920074463,7.733333110809326,7.301827430725098,14100
2014-08-25,7.800000190734863,7.800000190734863,7.686666965484619,7.703332901000977,7.273499488830566,45600
2014-08-26,7.71999979019165,7.71999979019165,7.696667194366455,7.7133331298828125,7.282942771911621,74100
2014-08-27,7.730000019073486,7.730000019073486,7.659999847412109,7.706666946411133,7.276649475097656,11700
2014-08-28,7.693333148956299,7.75333309173584,7.673333168029785,7.75,7.317563056945801,31800
2014-08-29,7.806666851043701,7.829999923706055,7.789999961853027,7.826666831970215,7.389951705932617,35400
2014-09-02,7.869999885559082,7.880000114440918,7.806666851043701,7.836667060852051,7.399394512176514,60000
2014-09-03,7.886666774749756,7.886666774749756,7.809999942779541,7.813333034515381,7.377362251281738,19500
2014-09-04,7.869999885559082,7.9033331871032715,7.816667079925537,7.816667079925537,7.380510330200195,154200
2014-09-05,7.820000171661377,7.913332939147949,7.820000171661377,7.906667232513428,7.465488910675049,10800
2014-09-08,7.926667213439941,7.980000019073486,7.8933329582214355,7.909999847412109,7.468634605407715,58200
2014-09-09,7.953332901000977,7.953332901000977,7.826666831970215,7.829999923706055,7.393099308013916,24600
2014-09-10,7.8333330154418945,7.8333330154418945,7.7733330726623535,7.813333034515381,7.377362251281738,13800
2014-09-11,7.796667098999023,7.853332996368408,7.7733330726623535,7.853332996368408,7.4151291847229,41700
2014-09-12,7.823332786560059,7.8333330154418945,7.75333309173584,7.75333309173584,7.320710182189941,8700
2014-09-15,7.7733330726623535,7.7733330726623535,7.619999885559082,7.633333206176758,7.207406997680664,86400
2014-09-16,7.616666793823242,7.766666889190674,7.550000190734863,7.766666889190674,7.333300590515137,25200
2014-09-17,7.789999961853027,7.866666793823242,7.789999961853027,7.823332786560059,7.386804103851318,17400
2014-09-18,7.863333225250244,7.97333288192749,7.863333225250244,7.9633331298828125,7.5189924240112305,39600
2014-09-19,7.993332862854004,7.993332862854004,7.843332767486572,7.869999885559082,7.442081451416016,92100
2014-09-22,7.860000133514404,7.860000133514404,7.743332862854004,7.743332862854004,7.322301387786865,54600
2014-09-23,7.739999771118164,7.803332805633545,7.673333168029785,7.736667156219482,7.315998554229736,25200
2014-09-24,7.72333288192749,7.7866668701171875,7.72333288192749,7.7866668701171875,7.363279819488525,23700
2014-09-25,7.823332786560059,7.823332786560059,7.619999885559082,7.656667232513428,7.240348815917969,118500
2014-09-26,7.703332901000977,7.760000228881836,7.696667194366455,7.736667156219482,7.315998554229736,38400
2014-09-29,7.739999771118164,7.78000020980835,7.626667022705078,7.739999771118164,7.319150447845459,35400
2014-09-30,7.766666889190674,7.826666831970215,7.6666669845581055,7.6666669845581055,7.249804496765137,21600
2014-10-01,7.610000133514404,7.626667022705078,7.433332920074463,7.449999809265137,7.044918537139893,273900
2014-10-02,7.47333288192749,7.506667137145996,7.300000190734863,7.47333288192749,7.066981792449951,130800
2014-10-03,7.539999961853027,7.546667098999023,7.5,7.510000228881836,7.101657390594482,214200
2014-10-06,7.5833330154418945,7.5833330154418945,7.433332920074463,7.443333148956299,7.038613796234131,27600
2014-10-07,7.413332939147949,7.413332939147949,7.2866668701171875,7.2866668701171875,6.890468120574951,45300
2014-10-08,7.27666711807251,7.409999847412109,7.21999979019165,7.400000095367432,6.997637748718262,39600
2014-10-09,7.420000076293945,7.420000076293945,7.22333288192749,7.230000019073486,6.836881637573242,42000
2014-10-10,7.090000152587891,7.090000152587891,6.6433329582214355,6.6533331871032715,6.29157018661499,152700
2014-10-13,6.636666774749756,6.72333288192749,6.510000228881836,6.519999980926514,6.165487289428711,411600
2014-10-14,6.610000133514404,6.71999979019165,6.546667098999023,6.5833330154418945,6.225376129150391,320700
2014-10-15,6.456666946411133,6.703332901000977,6.4166669845581055,6.703332901000977,6.338850975036621,123000
2014-10-16,6.46999979019165,6.820000171661377,6.46999979019165,6.796667098999023,6.427111625671387,194100
2014-10-17,6.943333148956299,6.943333148956299,6.803332805633545,6.836667060852051,6.464934825897217,69600
2014-10-20,6.806666851043701,6.929999828338623,6.78000020980835,6.929999828338623,6.553194522857666,40200
2014-10-21,6.9633331298828125,7.173333168029785,6.9633331298828125,7.146667003631592,6.758078098297119,76200
2014-10-22,7.22333288192749,7.2266669273376465,7.086667060852051,7.086667060852051,6.7013421058654785,33000
2014-10-23,7.183332920074463,7.260000228881836,7.183332920074463,7.24666690826416,6.852641582489014,15600
2014-10-24,7.300000190734863,7.309999942779541,7.283332824707031,7.296667098999023,6.8999247550964355,23400
2014-10-27,7.260000228881836,7.306666851043701,7.24666690826416,7.27666711807251,6.88101053237915,17400
2014-10-28,7.3466668128967285,7.436666965484619,7.3466668128967285,7.429999828338623,7.026006698608398,27600
2014-10-29,7.400000095367432,7.4766669273376465,7.400000095367432,7.4766669273376465,7.070136070251465,67200
2014-10-30,7.3566670417785645,7.366666793823242,7.243332862854004,7.340000152587891,6.9409003257751465,29100
2014-10-31,7.513332843780518,7.7133331298828125,7.513332843780518,7.693333148956299,7.275021553039551,71700
2014-11-03,7.686666965484619,7.793333053588867,7.686666965484619,7.736667156219482,7.315998554229736,167100
2014-11-04,7.683332920074463,7.763332843780518,7.6533331871032715,7.710000038146973,7.290780544281006,28800
2014-11-05,7.760000228881836,7.796667098999023,7.690000057220459,7.796667098999023,7.372736930847168,57600
2014-11-06,7.803332805633545,7.803332805633545,7.683332920074463,7.7266669273376465,7.306540489196777,78000
2014-11-07,7.763332843780518,7.783332824707031,7.570000171661377,7.673333168029785,7.25610876083374,136800
2014-11-10,7.676667213439941,7.75333309173584,7.676667213439941,7.730000019073486,7.309694766998291,18000
2014-11-11,7.7266669273376465,7.75,7.72333288192749,7.736667156219482,7.315998554229736,30300
2014-11-12,7.690000057220459,7.743332862854004,7.690000057220459,7.730000019073486,7.309694766998291,9300
2014-11-13,7.7733330726623535,7.800000190734863,7.6666669845581055,7.673333168029785,7.25610876083374,153900
2014-11-14,7.670000076293945,7.763332843780518,7.630000114440918,7.75,7.328607082366943,25500
2014-11-17,7.696667194366455,7.710000038146973,7.659999847412109,7.686666965484619,7.268718242645264,43200
2014-11-18,7.760000228881836,7.8933329582214355,7.75,7.8566670417785645,7.4294753074646,38100
2014-11-19,7.860000133514404,7.860000133514404,7.743332862854004,7.769999980926514,7.347519874572754,19800
2014-11-20,7.710000038146973,7.8333330154418945,7.710000038146973,7.8333330154418945,7.407409191131592,36300
2014-11-21,7.913332939147949,7.936666965484619,7.863333225250244,7.889999866485596,7.460994720458984,10200
2014-11-24,7.936666965484619,8.013333320617676,7.926667213439941,8.010000228881836,7.574469566345215,31500
2014-11-25,8.053333282470703,8.053333282470703,8.0,8.023332595825195,7.587076663970947,49500
2014-11-26,8.036666870117188,8.199999809265137,8.036666870117188,8.199999809265137,7.754138469696045,39900
2014-11-28,8.226667404174805,8.226667404174805,8.173333168029785,8.196666717529297,7.750986576080322,11100
2014-12-01,8.15666675567627,8.203332901000977,8.029999732971191,8.066666603088379,7.628056049346924,51900
2014-12-02,8.109999656677246,8.183333396911621,8.109999656677246,8.183333396911621,7.73837947845459,24600
2014-12-03,8.166666984558105,8.380000114440918,8.166666984558105,8.356666564941406,7.902286052703857,45000
2014-12-04,8.40666675567627,8.416666984558105,8.366666793823242,8.383333206176758,7.92750358581543,36600
2014-12-05,8.430000305175781,8.506667137145996,8.399999618530273,8.49666690826416,8.034674644470215,49200
2014-12-08,8.5,8.523332595825195,8.316666603088379,8.346667289733887,7.892830848693848,35100
2014-12-09,8.19333267211914,8.463333129882812,8.1899995803833,8.456666946411133,7.996849536895752,199800
2014-12-10,8.436667442321777,8.466667175292969,8.279999732971191,8.279999732971191,7.82978630065918,108600
2014-12-11,8.416666984558105,8.449999809265137,8.333333015441895,8.333333015441895,7.880219459533691,108300
2014-12-12,8.296667098999023,8.350000381469727,8.223333358764648,8.223333358764648,7.7762041091918945,65700
2014-12-15,8.396666526794434,8.396666526794434,8.173333168029785,8.263333320617676,7.814027309417725,252000
2014-12-16,8.170000076293945,8.333333015441895,8.133333206176758,8.289999961853027,7.839244842529297,120300
2014-12-17,8.24666690826416,8.376667022705078,8.166666984558105,8.359999656677246,7.905438423156738,330900
2014-12-18,8.513333320617676,8.539999961853027,8.449999809265137,8.539999961853027,8.075650215148926,102900
2014-12-19,8.403332710266113,8.493332862854004,8.34333324432373,8.396666526794434,8.047541618347168,44100
2014-12-22,8.473333358764648,8.566666603088379,8.41333293914795,8.563332557678223,8.207274436950684,128100
2014-12-23,8.633333206176758,8.666666984558105,8.539999961853027,8.5600004196167,8.204079627990723,179400
2014-12-24,8.633333206176758,8.633333206176758,8.546667098999023,8.58666706085205,8.229637145996094,40200
2014-12-26,8.69333267211914,8.69333267211914,8.59000015258789,8.609999656677246,8.252001762390137,57300
2014-12-29,8.59333324432373,8.59333324432373,8.536666870117188,8.576666831970215,8.220050811767578,41400
2014-12-30,8.533332824707031,8.579999923706055,8.533332824707031,8.550000190734863,8.194498062133789,36300
2014-12-31,8.563332557678223,8.613332748413086,8.486666679382324,8.486666679382324,8.133798599243164,87600
2015-01-02,8.510000228881836,8.566666603088379,8.366666793823242,8.460000038146973,8.108237266540527,150600
2015-01-05,8.416666984558105,8.433333396911621,8.263333320617676,8.289999961853027,7.945306301116943,234900
2015-01-06,8.270000457763672,8.270000457763672,8.00333309173584,8.066666603088379,7.731260299682617,224400
2015-01-07,8.109999656677246,8.213333129882812,8.010000228881836,8.180000305175781,7.839881896972656,73500
2015-01-08,8.289999961853027,8.449999809265137,8.203332901000977,8.420000076293945,8.069906234741211,283500
2015-01-09,8.479999542236328,8.486666679382324,8.373332977294922,8.466667175292969,8.114627838134766,74100
2015-01-12,8.483332633972168,8.483332633972168,8.296667098999023,8.353333473205566,8.006007194519043,127500
2015-01-13,8.386667251586914,8.510000228881836,8.243332862854004,8.276666641235352,7.932528018951416,126300
2015-01-14,8.203332901000977,8.296667098999023,8.143333435058594,8.213333129882812,7.871828556060791,128700
2015-01-15,8.270000457763672,8.289999961853027,8.09333324432373,8.09333324432373,7.756817817687988,83100
2015-01-16,8.079999923706055,8.24666690826416,8.079999923706055,8.24666690826416,7.903776168823242,40200
2015-01-20,8.296667098999023,8.376667022705078,8.243332862854004,8.34333324432373,7.996423721313477,90000
2015-01-21,8.333333015441895,8.466667175292969,8.276666641235352,8.420000076293945,8.069906234741211,169800
2015-01-22,8.466667175292969,8.510000228881836,8.25333309173584,8.510000228881836,8.15616226196289,56700
2015-01-23,8.523332595825195,8.533332824707031,8.456666946411133,8.516667366027832,8.162549018859863,257700
2015-01-26,8.49666690826416,8.546667098999023,8.4399995803833,8.543333053588867,8.188104629516602,56700
2015-01-27,8.4399995803833,8.513333320617676,8.363332748413086,8.449999809265137,8.098652839660645,173100
2015-01-28,8.523332595825195,8.613332748413086,8.423333168029785,8.426667213439941,8.0762939453125,54600
2015-01-29,8.426667213439941,8.533332824707031,8.333333015441895,8.533332824707031,8.178523063659668,639000
2015-01-30,8.456666946411133,8.526666641235352,8.30666732788086,8.3100004196167,7.964477062225342,52500
2015-02-02,8.373332977294922,8.373332977294922,8.149999618530273,8.326666831970215,7.980449199676514,91800
2015-02-03,8.453332901000977,8.453332901000977,8.323332786560059,8.436667442321777,8.0858736038208,23400
2015-02-04,8.423333168029785,8.489999771118164,8.396666526794434,8.463333129882812,8.111433982849121,51900
2015-02-05,8.5,8.50333309173584,8.44333267211914,8.489999771118164,8.136990547180176,520800
2015-02-06,8.573332786560059,8.623332977294922,8.49666690826416,8.506667137145996,8.152962684631348,109500
2015-02-09,8.449999809265137,8.470000267028809,8.369999885559082,8.426667213439941,8.0762939453125,51600
2015-02-10,8.539999961853027,8.706666946411133,8.486666679382324,8.696666717529297,8.335065841674805,62400
2015-02-11,8.713333129882812,8.743332862854004,8.649999618530273,8.736666679382324,8.373400688171387,106800
2015-02-12,8.8100004196167,8.826666831970215,8.736666679382324,8.826666831970215,8.4596586227417,176700
2015-02-13,8.899999618530273,8.899999618530273,8.74666690826416,8.766667366027832,8.402154922485352,138300
2015-02-17,8.74666690826416,8.83666706085205,8.74666690826416,8.789999961853027,8.424515724182129,63000
2015-02-18,8.823332786560059,8.829999923706055,8.726667404174805,8.8100004196167,8.443684577941895,54000
2015-02-19,8.819999694824219,8.883333206176758,8.786666870117188,8.876667022705078,8.507583618164062,42600
2015-02-20,8.933333396911621,8.933333396911621,8.816666603088379,8.90666675567627,8.536334037780762,143700
2015-02-23,8.966667175292969,8.966667175292969,8.833333015441895,8.880000114440918,8.510778427124023,107400
2015-02-24,8.893333435058594,9.036666870117188,8.853333473205566,9.036666870117188,8.660929679870605,164100
2015-02-25,9.029999732971191,9.029999732971191,8.926667213439941,8.949999809265137,8.577862739562988,95100
2015-02-26,8.976667404174805,9.029999732971191,8.9399995803833,9.00333309173584,8.628982543945312,64500
2015-02-27,9.05666732788086,9.05666732788086,8.933333396911621,8.99666690826416,8.622589111328125,93900
2015-03-02,9.066666603088379,9.313332557678223,9.066666603088379,9.300000190734863,8.913315773010254,190500
2015-03-03,9.34000015258789,9.34000015258789,9.08666706085205,9.140000343322754,8.759964942932129,136500
2015-03-04,9.116666793823242,9.146666526794434,9.039999961853027,9.140000343322754,8.759964942932129,111600
2015-03-05,9.176667213439941,9.183333396911621,9.083333015441895,9.109999656677246,8.731210708618164,75600
2015-03-06,9.083333015441895,9.103333473205566,9.013333320617676,9.029999732971191,8.654536247253418,116100
2015-03-09,9.076666831970215,9.096667289733887,9.029999732971191,9.08666706085205,8.708850860595703,86700
2015-03-10,9.09000015258789,9.09000015258789,8.94333267211914,8.970000267028809,8.597034454345703,74700
2015-03-11,9.016667366027832,9.043333053588867,8.983332633972168,8.99666690826416,8.622589111328125,90000
2015-03-12,8.973333358764648,9.020000457763672,8.859999656677246,9.020000457763672,8.644953727722168,150000
2015-03-13,9.063332557678223,9.126667022705078,8.986666679382324,9.029999732971191,8.654536247253418,55500
2015-03-16,9.116666793823242,9.206666946411133,9.116666793823242,9.206666946411133,8.823859214782715,1670700
2015-03-17,9.180000305175781,9.180000305175781,9.066666603088379,9.143333435058594,8.763158798217773,673500
2015-03-18,9.126667022705078,9.216667175292969,9.006667137145996,9.153332710266113,8.772740364074707,722700
2015-03-19,9.24666690826416,9.263333320617676,9.140000343322754,9.25333309173584,8.868586540222168,136500
2015-03-20,9.333333015441895,9.40666675567627,9.286666870117188,9.403332710266113,9.012348175048828,222900
2015-03-23,9.41333293914795,9.41333293914795,9.319999694824219,9.326666831970215,8.93886661529541,126900
2015-03-24,9.300000190734863,9.34000015258789,9.263333320617676,9.263333320617676,8.878171920776367,64200
2015-03-25,9.25,9.25,8.8100004196167,8.823332786560059,8.456459999084473,345000
2015-03-26,8.703332901000977,8.766667366027832,8.55666732788086,8.716667175292969,8.35423469543457,182700
2015-03-27,8.716667175292969,8.956666946411133,8.703332901000977,8.949999809265137,8.577862739562988,94200
2015-03-30,9.076666831970215,9.113332748413086,8.989999771118164,9.106666564941406,8.728015899658203,200400
2015-03-31,9.09000015258789,9.09000015258789,8.970000267028809,9.0,8.625784873962402,137700
2015-04-01,8.986666679382324,8.986666679382324,8.826666831970215,8.899999618530273,8.529940605163574,236400
2015-04-02,8.949999809265137,8.960000038146973,8.893333435058594,8.90999984741211,8.53952693939209,198900
2015-04-06,8.833333015441895,8.946666717529297,8.796667098999023,8.936667442321777,8.56508731842041,162000
2015-04-07,8.930000305175781,8.993332862854004,8.916666984558105,8.916666984558105,8.545917510986328,62700
2015-04-08,8.90666675567627,9.006667137145996,8.90666675567627,8.989999771118164,8.616198539733887,57600
2015-04-09,8.94333267211914,9.076666831970215,8.94333267211914,9.076666831970215,8.699263572692871,41100
2015-04-10,9.116666793823242,9.119999885559082,9.083333015441895,9.116666793823242,8.73759937286377,191400
2015-04-13,9.126667022705078,9.146666526794434,9.053333282470703,9.083333015441895,8.70565128326416,54000
2015-04-14,9.126667022705078,9.126667022705078,8.920000076293945,8.960000038146973,8.58745002746582,82500
2015-04-15,9.00333309173584,9.136667251586914,9.00333309173584,9.133333206176758,8.753578186035156,99900
2015-04-16,9.09000015258789,9.166666984558105,9.083333015441895,9.123332977294922,8.743989944458008,121800
2015-04-17,9.050000190734863,9.053333282470703,8.90999984741211,8.960000038146973,8.58745002746582,150000
2015-04-20,9.083333015441895,9.100000381469727,9.023332595825195,9.073332786560059,8.69606876373291,81000
2015-04-21,9.196666717529297,9.196666717529297,9.100000381469727,9.153332710266113,8.772740364074707,49200
2015-04-22,9.183333396911621,9.229999542236328,9.09000015258789,9.216667175292969,8.833441734313965,111600
2015-04-23,9.123332977294922,9.123332977294922,9.010000228881836,9.05666732788086,8.680097579956055,81600
2015-04-24,9.100000381469727,9.100000381469727,8.793333053588867,8.829999923706055,8.462854385375977,89400
2015-04-27,8.833333015441895,8.976667404174805,8.833333015441895,8.866666793823242,8.497995376586914,188700
2015-04-28,8.880000114440918,8.896666526794434,8.716667175292969,8.896666526794434,8.526749610900879,61800
2015-04-29,8.84000015258789,8.916666984558105,8.8100004196167,8.883333206176758,8.513968467712402,82500
2015-04-30,8.846667289733887,8.893333435058594,8.733332633972168,8.763333320617676,8.39896011352539,132000
2015-05-01,8.80666732788086,9.020000457763672,8.80666732788086,9.010000228881836,8.635370254516602,47100
2015-05-04,9.050000190734863,9.053333282470703,9.0,9.033332824707031,8.657731056213379,41700
2015-05-05,8.863332748413086,8.869999885559082,8.789999961853027,8.803333282470703,8.437295913696289,30300
2015-05-06,8.816666603088379,8.816666603088379,8.736666679382324,8.800000190734863,8.434102058410645,52800
2015-05-07,8.813332557678223,8.903332710266113,8.813332557678223,8.896666526794434,8.526749610900879,107100
2015-05-08,8.973333358764648,9.006667137145996,8.903332710266113,8.976667404174805,8.603425025939941,44100
2015-05-11,8.966667175292969,9.029999732971191,8.953332901000977,8.99666690826416,8.622589111328125,73800
2015-05-12,8.953332901000977,8.960000038146973,8.853333473205566,8.926667213439941,8.55550479888916,28500
2015-05-13,8.930000305175781,9.023332595825195,8.930000305175781,8.949999809265137,8.577862739562988,49200
2015-05-14,8.993332862854004,9.103333473205566,8.989999771118164,9.083333015441895,8.70565128326416,61200
2015-05-15,9.100000381469727,9.103333473205566,9.039999961853027,9.083333015441895,8.70565128326416,98100
2015-05-18,9.076666831970215,9.206666946411133,9.076666831970215,9.19333267211914,8.811078071594238,43200
2015-05-19,9.233332633972168,9.273332595825195,9.166666984558105,9.180000305175781,8.798300743103027,166200
2015-05-20,9.186667442321777,9.263333320617676,9.16333293914795,9.213333129882812,8.830248832702637,55200
2015-05-21,9.25,9.256667137145996,9.166666984558105,9.256667137145996,8.871783256530762,74100
2015-05-22,9.303333282470703,9.326666831970215,9.283332824707031,9.313332557678223,8.926091194152832,90000
2015-05-26,9.266667366027832,9.266667366027832,9.173333168029785,9.226667404174805,8.843029022216797,76800
2015-05-27,9.283332824707031,9.606666564941406,9.283332824707031,9.596667289733887,9.19764518737793,81900
2015-05-28,9.626667022705078,9.65999984741211,9.550000190734863,9.623332977294922,9.223198890686035,79500
2015-05-29,9.66333293914795,9.6899995803833,9.58666706085205,9.649999618530273,9.248760223388672,208800
2015-06-01,9.703332901000977,9.716667175292969,9.583333015441895,9.676667213439941,9.274317741394043,328200
2015-06-02,9.66333293914795,9.66333293914795,9.536666870117188,9.546667098999023,9.149723052978516,100200
2015-06-03,9.59000015258789,9.613332748413086,9.520000457763672,9.526666641235352,9.13055419921875,55500
2015-06-04,9.5600004196167,9.5600004196167,9.4399995803833,9.486666679382324,9.092217445373535,94500
2015-06-05,9.5,9.510000228881836,9.403332710266113,9.50333309173584,9.108189582824707,77700
2015-06-08,9.536666870117188,9.536666870117188,9.319999694824219,9.326666831970215,8.93886661529541,73800
2015-06-09,9.316666603088379,9.363332748413086,9.266667366027832,9.34333324432373,8.95484447479248,56400
2015-06-10,9.426667213439941,9.49666690826416,9.359999656677246,9.483332633972168,9.089020729064941,107100
2015-06-11,9.536666870117188,9.536666870117188,9.426667213439941,9.446666717529297,9.053879737854004,52800
2015-06-12,9.553333282470703,9.553333282470703,9.383333206176758,9.416666984558105,9.025129318237305,101700
2015-06-15,9.319999694824219,9.396666526794434,9.266667366027832,9.393333435058594,9.002763748168945,159000
2015-06-16,9.363332748413086,9.433333396911621,9.350000381469727,9.399999618530273,9.009154319763184,35700
2015-06-17,9.449999809265137,9.470000267028809,9.40666675567627,9.449999809265137,9.057073593139648,51600
2015-06-18,9.510000228881836,9.613332748413086,9.466667175292969,9.573332786560059,9.17527961730957,225300
2015-06-19,9.623332977294922,9.623332977294922,9.466667175292969,9.529999732971191,9.133747100830078,59400
2015-06-22,9.563332557678223,9.563332557678223,9.433333396911621,9.479999542236328,9.085826873779297,84300
2015-06-23,9.486666679382324,9.533332824707031,9.436667442321777,9.446666717529297,9.053879737854004,59100
2015-06-24,9.456666946411133,9.460000038146973,9.366666793823242,9.373332977294922,8.983593940734863,53400
2015-06-25,9.40666675567627,9.446666717529297,9.363332748413086,9.403332710266113,9.012348175048828,60300
2015-06-26,9.34000015258789,9.34000015258789,9.116666793823242,9.143333435058594,8.763158798217773,185100
2015-06-29,9.033332824707031,9.083333015441895,8.880000114440918,8.890000343322754,8.52035903930664,136500
2015-06-30,9.0,9.0,8.886667251586914,8.933333396911621,8.5618896484375,77100
2015-07-01,9.039999961853027,9.066666603088379,8.876667022705078,8.903332710266113,8.533141136169434,111600
2015-07-02,8.930000305175781,8.956666946411133,8.880000114440918,8.933333396911621,8.5618896484375,100800
2015-07-06,8.876667022705078,8.90999984741211,8.729999542236328,8.779999732971191,8.41493034362793,407100
2015-07-07,8.75333309173584,8.75333309173584,8.476667404174805,8.736666679382324,8.373400688171387,201300
2015-07-08,8.606666564941406,8.630000114440918,8.49666690826416,8.546667098999023,8.191303253173828,165300
2015-07-09,8.66333293914795,8.66333293914795,8.40666675567627,8.40666675567627,8.057120323181152,57000
2015-07-10,8.466667175292969,8.573332786560059,8.466667175292969,8.543333053588867,8.188104629516602,181500
2015-07-13,8.59000015258789,8.643333435058594,8.536666870117188,8.609999656677246,8.252001762390137,97800
2015-07-14,8.65999984741211,8.756667137145996,8.65999984741211,8.74666690826416,8.382986068725586,85200
2015-07-15,8.75,8.75333309173584,8.640000343322754,8.66333293914795,8.303115844726562,75300
2015-07-16,8.686667442321777,8.696666717529297,8.58666706085205,8.646666526794434,8.287140846252441,207600
2015-07-17,8.646666526794434,8.653332710266113,8.569999694824219,8.646666526794434,8.287140846252441,66300
2015-07-20,8.643333435058594,8.673333168029785,8.563332557678223,8.566666603088379,8.21047306060791,103800
2015-07-21,8.546667098999023,8.643333435058594,8.546667098999023,8.600000381469727,8.242417335510254,60000
2015-07-22,8.436667442321777,8.436667442321777,8.270000457763672,8.386667251586914,8.037955284118652,81000
2015-07-23,8.386667251586914,8.636667251586914,8.386667251586914,8.513333320617676,8.159354209899902,69600
2015-07-24,8.473333358764648,8.473333358764648,8.333333015441895,8.33666706085205,7.99003267288208,77100
2015-07-27,8.289999961853027,8.313332557678223,8.183333396911621,8.239999771118164,7.897386074066162,120900
2015-07-28,8.206666946411133,8.416666984558105,8.186667442321777,8.383333206176758,8.034758567810059,668700
2015-07-29,8.356666564941406,8.423333168029785,8.313332557678223,8.416666984558105,8.066706657409668,78600
2015-07-30,8.416666984558105,8.489999771118164,8.416666984558105,8.473333358764648,8.121017456054688,59100
2015-07-31,8.506667137145996,8.506667137145996,8.403332710266113,8.403332710266113,8.053927421569824,107100
2015-08-03,8.373332977294922,8.430000305175781,8.313332557678223,8.333333015441895,7.98683500289917,567300
2015-08-04,8.296667098999023,8.333333015441895,8.216667175292969,8.260000228881836,7.916555404663086,119100
2015-08-05,8.243332862854004,8.456666946411133,8.243332862854004,8.399999618530273,8.05073356628418,107100
2015-08-06,8.41333293914795,8.41333293914795,8.229999542236328,8.316666603088379,7.970862865447998,59700
