Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,288.8699951171875,289.5199890136719,288.2699890136719,288.3099975585937,261.4235534667969,1478900
2019-12-10,288.3099975585937,288.94000244140625,287.3500061035156,288.0400085449219,261.17877197265625,1822700
2019-12-11,288.45001220703125,289.0799865722656,288.0799865722656,288.7900085449219,261.8587646484375,1835400
2019-12-12,288.8500061035156,292.1000061035156,288.6099853515625,291.3299865722656,264.161865234375,3276600
2019-12-13,291.0899963378906,292.760009765625,290.29998779296875,291.44000244140625,264.2616271972656,3519600
2019-12-16,293.260009765625,294.1099853515625,293.2200012207031,293.5,266.1296081542969,3141900
2019-12-17,293.989990234375,294.19000244140625,293.5,293.5599975585937,266.18389892578125,3658200
2019-12-18,294.0199890136719,294.2200012207031,293.57000732421875,293.5799865722656,266.2021179199219,3294400
2019-12-19,293.7799987792969,294.8800048828125,293.75,294.79998779296875,267.3083801269531,2331600
2019-12-20,295.8900146484375,296.760009765625,295.7799987792969,296.29998779296875,268.6684875488281,4985600
2019-12-23,295.489990234375,295.5299987792969,294.989990234375,295.1600036621094,268.93182373046875,2325200
2019-12-24,295.3599853515625,295.3999938964844,294.8500061035156,295.1600036621094,268.93182373046875,1305900
2019-12-26,295.5599975585937,296.69000244140625,295.5199890136719,296.6700134277344,270.3076171875,2390300
2019-12-27,297.510009765625,297.510009765625,296.1499938964844,296.6700134277344,270.3076171875,2225400
2019-12-30,296.75,296.8399963378906,294.510009765625,295.0400085449219,268.822509765625,2345400
2019-12-31,294.5299987792969,295.989990234375,294.1700134277344,295.79998779296875,269.514892578125,2512700
2020-01-02,297.2900085449219,298.45001220703125,296.3399963378906,298.4200134277344,271.9021301269531,3142400
2020-01-03,295.2200012207031,297.3599853515625,295.0400085449219,296.239990234375,269.9157409667969,3247900
2020-01-06,294.4200134277344,297.4200134277344,294.3500061035156,297.3500061035156,270.9271545410156,2777100
2020-01-07,296.82000732421875,297.2699890136719,296.0599975585937,296.5299987792969,270.1799621582031,2251800
2020-01-08,296.7099914550781,299.3099975585937,296.4700012207031,298.0599975585937,271.5740051269531,3719500
2020-01-09,299.7300109863281,300.19000244140625,299.0899963378906,300.1199951171875,273.45098876953125,2168500
2020-01-10,300.739990234375,300.8599853515625,298.7900085449219,299.260009765625,272.6674499511719,3666800
2020-01-13,299.9100036621094,301.32000732421875,299.4800109863281,301.239990234375,274.471435546875,2728000
2020-01-14,300.8900146484375,301.9100036621094,300.32000732421875,300.8399963378906,274.1069641113281,2620100
2020-01-15,300.8099975585937,302.29998779296875,300.69000244140625,301.510009765625,274.7174987792969,2822300
2020-01-16,302.94000244140625,304.0400085449219,302.7099914550781,304.0299987792969,277.01348876953125,2582600
2020-01-17,304.7699890136719,305.20001220703125,304.20001220703125,305.0599975585937,277.9520874023437,2218000
2020-01-21,304.0799865722656,305.2200012207031,304.0,304.42999267578125,277.37799072265625,2757900
2020-01-22,305.3099975585937,305.9200134277344,304.32000732421875,304.510009765625,277.450927734375,2765300
2020-01-23,303.8399963378906,304.9700012207031,302.6600036621094,304.8099975585937,277.7242736816406,2673100
2020-01-24,305.4200134277344,305.5199890136719,300.8099975585937,302.0299987792969,275.1912536621094,3448200
2020-01-27,296.8399963378906,298.7300109863281,296.45001220703125,297.2300109863281,270.8178100585937,4302000
2020-01-28,298.70001220703125,301.2200012207031,298.2200012207031,300.45001220703125,273.75177001953125,3562500
2020-01-29,301.7799987792969,301.94000244140625,299.9200134277344,300.1499938964844,273.4783020019531,2739400
2020-01-30,298.0400085449219,301.2900085449219,297.29998779296875,301.0899963378906,274.33477783203125,4432700
2020-01-31,300.44000244140625,300.6000061035156,294.7200012207031,295.69000244140625,269.4147033691406,6184700
2020-02-03,297.1199951171875,299.6700134277344,297.0299987792969,297.8399963378906,271.3736572265625,3205200
2020-02-04,301.5,303.2300109863281,301.1600036621094,302.42999267578125,275.5556945800781,2292800
2020-02-05,305.3999938964844,306.0799865722656,303.8699951171875,305.8500061035156,278.6717834472656,3049900
2020-02-06,306.79998779296875,307.0799865722656,305.8099975585937,306.8900146484375,279.61944580078125,1925500
2020-02-07,305.8299865722656,306.5899963378906,304.739990234375,305.3299865722656,278.19805908203125,2249000
2020-02-10,304.3900146484375,307.5599975585937,304.3500061035156,307.5199890136719,280.1935119628906,2246900
2020-02-11,308.92999267578125,309.69000244140625,307.6099853515625,308.0799865722656,280.7037048339844,2438800
2020-02-12,309.5599975585937,310.2699890136719,309.1700134277344,310.0599975585937,282.5078125,2115800
2020-02-13,308.6000061035156,310.7200012207031,308.3599853515625,309.760009765625,282.2344665527344,2043400
2020-02-14,310.1099853515625,310.3299865722656,309.0,310.2799987792969,282.70819091796875,1637000
2020-02-18,309.239990234375,309.82000732421875,308.0299987792969,309.42999267578125,281.9337158203125,3000300
2020-02-19,310.4200134277344,311.5899963378906,310.1199951171875,310.9200134277344,283.29132080078125,2257500
2020-02-20,310.3500061035156,311.19000244140625,306.6700134277344,309.70001220703125,282.17974853515625,4617300
2020-02-21,308.29998779296875,308.5799865722656,305.6199951171875,306.489990234375,279.2550354003906,2678000
2020-02-24,296.9599914550781,299.3800048828125,295.1700134277344,296.239990234375,269.9157409667969,7097000
2020-02-25,297.7300109863281,298.2300109863281,286.3599853515625,287.3399963378906,261.8067626953125,8465800
2020-02-26,288.6099853515625,292.2799987792969,285.4800109863281,286.07000732421875,260.64947509765625,10233700
2020-02-27,280.57000732421875,284.4800109863281,273.3599853515625,273.3900146484375,249.09622192382807,14897000
2020-02-28,265.32000732421875,272.9200134277344,262.25,271.739990234375,247.59288024902344,23179600
2020-03-02,274.0,284.0400085449219,270.489990234375,283.8699951171875,258.6449890136719,12428600
2020-03-03,284.3399963378906,288.32000732421875,273.3599853515625,276.0400085449219,251.5107879638672,9805900
2020-03-04,281.2300109863281,287.6499938964844,278.70001220703125,287.4800109863281,261.9342346191406,5253900
2020-03-05,280.29998779296875,283.4100036621094,275.6099853515625,277.8500061035156,253.1599273681641,6220000
2020-03-06,269.32000732421875,274.4599914550781,266.6000061035156,273.19000244140625,248.91403198242188,6669100
2020-03-09,253.88999938964844,260.989990234375,251.1499938964844,252.1100006103516,229.70726013183597,16425900
2020-03-10,260.4800109863281,263.8099975585937,250.0,263.8099975585937,241.49598693847656,10879100
2020-03-11,256.6600036621094,257.7200012207031,247.6199951171875,250.72999572753903,229.52232360839844,11480100
2020-03-12,234.94000244140625,243.67999267578125,225.80999755859372,226.47999572753903,207.32347106933597,24669300
2020-03-13,240.66000366210935,247.77999877929688,228.1000061035156,247.63999938964844,226.6937561035156,19533600
2020-03-16,222.8500061035156,234.7700042724609,218.13999938964844,218.57000732421875,200.08255004882807,17271500
2020-03-17,223.75,233.9499969482422,216.6000061035156,232.8800048828125,213.18214416503903,15115500
2020-03-18,216.0800018310547,224.7400054931641,208.30999755859372,220.1499938964844,201.5288848876953,20177500
2020-03-19,218.42999267578125,226.0,212.1100006103516,220.33999633789065,201.7028045654297,12441200
2020-03-20,222.8000030517578,224.55999755859372,210.0500030517578,210.7400054931641,192.91485595703125,11533200
2020-03-23,209.6300048828125,210.77999877929688,200.5500030517578,204.2700042724609,186.9920654296875,14128200
2020-03-24,216.38999938964844,224.3000030517578,214.8300018310547,223.75,204.8243560791016,13160800
2020-03-25,225.0,235.50999450683597,220.32000732421875,226.6199951171875,207.4516448974609,11876400
2020-03-26,229.2700042724609,241.44000244140625,228.8500061035156,240.2400054931641,219.91958618164065,12411100
2020-03-27,232.6999969482422,239.63999938964844,230.66000366210935,232.8600006103516,213.16380310058597,11170600
2020-03-30,234.9199981689453,241.1000061035156,232.97000122070312,240.38999938964844,220.05691528320312,8727800
2020-03-31,239.4499969482422,241.94000244140625,235.44000244140625,236.82000732421875,216.78887939453125,10386300
2020-04-01,227.9199981689453,231.0500030517578,224.1300048828125,226.1499938964844,207.0213928222656,13710100
2020-04-02,225.3300018310547,232.17999267578125,224.72000122070312,231.44000244140625,211.86395263671875,6547000
2020-04-03,230.42999267578125,232.7100067138672,225.33999633789065,228.0200042724609,208.73321533203125,5490200
2020-04-06,236.9600067138672,245.3000030517578,235.92999267578125,243.52999877929688,222.9313507080078,7624000
2020-04-07,251.9199981689453,252.8000030517578,243.4600067138672,243.66000366210935,223.05035400390625,12936600
2020-04-08,246.2400054931641,253.0500030517578,244.0500030517578,251.92999267578125,230.62081909179688,6958600
2020-04-09,255.1199951171875,258.3900146484375,253.13999938964844,255.6699981689453,234.0445098876953,8812600
2020-04-13,254.63999938964844,254.9499969482422,249.3800048828125,253.19000244140625,231.77423095703125,7666400
2020-04-14,258.239990234375,261.6300048828125,257.2099914550781,260.9200134277344,238.85044860839844,6631100
2020-04-15,255.0800018310547,256.8999938964844,253.1100006103516,255.2400054931641,233.65084838867188,4888900
2020-04-16,256.510009765625,257.29998779296875,253.3999938964844,256.5299987792969,234.8317413330078,6165700
2020-04-17,262.3099975585937,264.0,259.5,263.6099853515625,241.3128662109375,6738800
2020-04-20,259.6499938964844,263.1000061035156,258.5799865722656,258.8599853515625,236.9646759033203,6498700
2020-04-21,254.25,255.4900054931641,250.0,250.9499969482422,229.7237091064453,6526100
2020-04-22,255.8300018310547,258.2300109863281,254.47999572753903,256.4700012207031,234.7768096923828,5626800
2020-04-23,257.75,260.8999938964844,256.20001220703125,256.4200134277344,234.7310485839844,7665400
2020-04-24,258.0,260.70001220703125,255.94000244140625,260.1400146484375,238.1364288330078,4768200
2020-04-27,262.010009765625,264.9100036621094,261.57000732421875,263.8999938964844,241.578369140625,3892200
2020-04-28,267.4800109863281,267.7900085449219,262.29998779296875,262.67999267578125,240.46160888671875,5849500
2020-04-29,267.9800109863281,271.0,266.9100036621094,269.45001220703125,246.65896606445312,6773100
2020-04-30,268.0799865722656,268.5799865722656,265.2300109863281,267.1000061035156,244.50767517089844,7386600
2020-05-01,262.1400146484375,262.8500061035156,258.739990234375,259.82000732421875,237.8434295654297,4790700
2020-05-04,257.9200134277344,260.8999938964844,256.5299987792969,260.6400146484375,238.5941925048828,4128900
2020-05-05,263.45001220703125,265.8099975585937,262.6000061035156,263.0400085449219,240.79112243652344,4437200
2020-05-06,264.7099914550781,265.1099853515625,261.1400146484375,261.2699890136719,239.1708221435547,3021400
2020-05-07,264.45001220703125,266.29998779296875,263.8999938964844,264.3599853515625,241.99945068359372,3410200
2020-05-08,267.5299987792969,269.1400146484375,266.3800048828125,268.7799987792969,246.04562377929688,3201100
2020-05-11,266.7799987792969,270.20001220703125,266.42999267578125,268.82000732421875,246.08221435546875,3469300
2020-05-12,269.9800109863281,270.3999938964844,263.3299865722656,263.4100036621094,241.12982177734372,5159900
2020-05-13,262.8699951171875,263.8999938964844,256.3599853515625,258.739990234375,236.8548126220703,5617500
2020-05-14,256.3299865722656,262.0,253.97000122070312,261.8599853515625,239.7109375,7737600
2020-05-15,259.5400085449219,263.1099853515625,258.5599975585937,263.0400085449219,240.79112243652344,3385900
2020-05-18,269.32000732421875,272.70001220703125,269.0599975585937,271.0799865722656,248.1510009765625,6759200
2020-05-19,270.6099853515625,272.25,268.3399963378906,268.5199890136719,245.8075714111328,4921100
2020-05-20,271.9200134277344,273.7900085449219,271.69000244140625,272.8999938964844,249.81707763671875,4896200
2020-05-21,272.79998779296875,273.5899963378906,269.95001220703125,270.94000244140625,248.02294921875,3581300
2020-05-22,270.760009765625,271.7200012207031,269.5,271.54998779296875,248.5812530517578,2296400
2020-05-26,277.5299987792969,277.739990234375,274.54998779296875,275.0400085449219,251.7760467529297,4911800
2020-05-27,277.7799987792969,279.04998779296875,272.8599853515625,279.04998779296875,255.44696044921875,5152400
2020-05-28,280.0299987792969,282.0400085449219,277.8099975585937,278.5,254.9435272216797,4630600
2020-05-29,278.0299987792969,280.3500061035156,275.3599853515625,279.75,256.0876770019531,7049300
2020-06-01,279.07000732421875,281.489990234375,278.57000732421875,280.9700012207031,257.2045593261719,3888200
2020-06-02,281.7900085449219,283.2799987792969,280.4599914550781,283.2799987792969,259.31915283203125,4343900
2020-06-03,285.20001220703125,287.92999267578125,284.92999267578125,287.0199890136719,262.74273681640625,5568100
2020-06-04,286.0,287.75,284.20001220703125,286.2900085449219,262.0745544433594,3818600
2020-06-05,291.6300048828125,295.3800048828125,291.6099853515625,293.6099853515625,268.7753601074219,6015500
2020-06-08,294.42999267578125,297.32000732421875,293.8800048828125,297.1700134277344,272.03424072265625,5559700
2020-06-09,294.489990234375,296.3900146484375,293.6300048828125,295.0599975585937,270.10272216796875,4686400
2020-06-10,295.5299987792969,296.3900146484375,292.5899963378906,293.2200012207031,268.4183349609375,5602600
2020-06-11,286.3599853515625,286.9200134277344,275.79998779296875,276.32000732421875,252.94778442382807,7748200
2020-06-12,283.3500061035156,284.1499938964844,274.5,279.6499938964844,255.99609375,6232200
2020-06-15,273.9100036621094,283.3500061035156,272.7699890136719,282.20001220703125,258.3304748535156,4431400
2020-06-16,290.04998779296875,290.20001220703125,282.8299865722656,287.7200012207031,263.3835144042969,5295000
2020-06-17,288.7300109863281,289.0199890136719,285.8800048828125,286.3999938964844,262.1752624511719,2662800
2020-06-18,284.9700012207031,287.1199951171875,284.54998779296875,286.6600036621094,262.4132995605469,2756300
2020-06-19,290.0400085449219,290.2699890136719,283.6700134277344,284.9700012207031,260.8661499023437,3479500
2020-06-22,284.3500061035156,287.19000244140625,283.260009765625,286.8599853515625,262.5962829589844,2518000
2020-06-23,289.510009765625,290.42999267578125,287.760009765625,288.1600036621094,263.7864074707031,2503600
2020-06-24,286.0799865722656,286.70001220703125,278.9700012207031,280.7900085449219,257.03973388671875,4532300
2020-06-25,280.260009765625,284.1000061035156,278.2200012207031,283.760009765625,259.758544921875,3897400
2020-06-26,282.7200012207031,282.9200134277344,276.5199890136719,277.1099853515625,253.6709747314453,4479000
2020-06-29,276.8900146484375,279.7200012207031,274.7200012207031,279.70001220703125,257.3729248046875,3464600
2020-06-30,279.2900085449219,284.95001220703125,279.1499938964844,283.42999267578125,260.8051452636719,5215700
2020-07-01,284.3699951171875,286.510009765625,283.95001220703125,285.3699951171875,262.5902404785156,3712600
2020-07-02,288.760009765625,290.04998779296875,286.17999267578125,286.8099975585937,263.915283203125,3661100
2020-07-06,290.6700134277344,291.5799865722656,289.8999938964844,291.260009765625,268.01007080078125,3573800
2020-07-07,289.6700134277344,291.67999267578125,287.8900146484375,288.239990234375,265.2311706542969,3420300
2020-07-08,289.0,290.54998779296875,287.2900085449219,290.3800048828125,267.2003479003906,2434200
2020-07-09,291.0199890136719,291.29998779296875,285.4100036621094,288.8999938964844,265.8384704589844,3164600
2020-07-10,288.7200012207031,292.010009765625,287.3399963378906,291.79998779296875,268.5069885253906,2712400
2020-07-13,294.1000061035156,296.45001220703125,288.6099853515625,289.1600036621094,266.0776672363281,3657900
2020-07-14,287.7900085449219,293.32000732421875,286.6300048828125,293.0299987792969,269.6387634277344,4053100
2020-07-15,296.19000244140625,296.75,293.3500061035156,295.6300048828125,272.0311889648437,6601400
2020-07-16,293.79998779296875,295.1099853515625,293.1499938964844,294.7699890136719,271.2398681640625,3082900
2020-07-17,295.7200012207031,296.3500061035156,293.75,295.54998779296875,271.9576110839844,2246000
2020-07-20,295.3299865722656,298.67999267578125,294.6000061035156,298.010009765625,274.2213439941406,2539900
2020-07-21,299.8599853515625,300.3500061035156,297.6600036621094,298.6300048828125,274.791748046875,3305500
2020-07-22,298.2200012207031,300.5599975585937,298.1099853515625,300.3299865722656,276.35601806640625,4121100
2020-07-23,299.92999267578125,300.6199951171875,295.3800048828125,296.739990234375,273.0526123046875,3487100
2020-07-24,294.8599853515625,295.8099975585937,293.29998779296875,294.82000732421875,271.2859191894531,2851000
2020-07-27,295.4800109863281,297.1199951171875,294.739990234375,296.9700012207031,273.2642517089844,2253300
2020-07-28,296.17999267578125,297.3299865722656,294.7900085449219,295.1300048828125,271.5711975097656,3135600
2020-07-29,296.0,299.260009765625,295.8999938964844,298.70001220703125,274.856201171875,2370800
2020-07-30,295.739990234375,298.0599975585937,293.6700134277344,297.6099853515625,273.8532409667969,2951700
2020-07-31,299.45001220703125,300.1000061035156,295.239990234375,300.1000061035156,276.1445617675781,4460300
2020-08-03,301.6499938964844,302.82000732421875,301.1300048828125,301.989990234375,277.8835754394531,3767700
2020-08-04,301.2200012207031,303.260009765625,301.2200012207031,303.260009765625,279.0522155761719,2129200
2020-08-05,304.6099853515625,305.3999938964844,304.3099975585937,305.1499938964844,280.7912902832031,2615100
2020-08-06,304.5799865722656,307.2900085449219,304.25,307.20001220703125,282.6776428222656,4088200
2020-08-07,306.2300109863281,307.6000061035156,305.32000732421875,307.3599853515625,282.82489013671875,3319600
2020-08-10,307.8800048828125,308.5,305.9200134277344,308.3399963378906,283.72662353515625,2118200
2020-08-11,309.5199890136719,310.1199951171875,305.07000732421875,305.8500061035156,281.4354248046875,3571200
2020-08-12,308.25,310.8099975585937,308.20001220703125,310.0400085449219,285.2909851074219,2947400
2020-08-13,309.29998779296875,310.7799987792969,308.5599975585937,309.510009765625,284.8031921386719,4074200
2020-08-14,309.1499938964844,310.0199890136719,308.3399963378906,309.510009765625,284.8031921386719,2097600
2020-08-17,310.44000244140625,310.8699951171875,310.0899963378906,310.510009765625,285.72344970703125,2183400
2020-08-18,310.92999267578125,311.54998779296875,309.2799987792969,311.1600036621094,286.3215637207031,2415800
2020-08-19,311.54998779296875,312.2799987792969,309.3099975585937,309.8399963378906,285.1069030761719,2498300
2020-08-20,308.1099853515625,311.2699890136719,308.0199890136719,310.82000732421875,286.0087280273437,2409300
2020-08-21,310.4800109863281,312.1000061035156,310.1700134277344,311.92999267578125,287.0299987792969,2316200
2020-08-24,314.3599853515625,315.1700134277344,313.3699951171875,315.1000061035156,289.9471130371094,2349600
2020-08-25,315.69000244140625,316.260009765625,314.5,316.20001220703125,290.95928955078125,2890800
2020-08-26,316.75,319.6300048828125,316.25,319.42999267578125,293.9313659667969,2606000
2020-08-27,320.2200012207031,321.5,318.4700012207031,320.07000732421875,294.5203857421875,2295900
2020-08-28,321.1400146484375,322.2799987792969,319.95001220703125,322.1499938964844,296.4343566894531,3538700
2020-08-31,321.9800109863281,322.8299865722656,320.79998779296875,321.0199890136719,295.3944396972656,5068000
2020-09-01,321.8099975585937,324.1000061035156,320.94000244140625,324.0199890136719,298.155029296875,3008000
2020-09-02,325.94000244140625,329.6700134277344,324.7799987792969,328.739990234375,302.4981994628906,5273100
2020-09-03,327.010009765625,327.510009765625,314.8099975585937,317.3599853515625,292.026611328125,6892000
2020-09-04,317.7699890136719,319.6000061035156,306.8999938964844,314.82000732421875,289.6894226074219,5133900
2020-09-08,309.3500061035156,310.5899963378906,305.8500061035156,306.1700134277344,281.7299194335937,4278300
2020-09-09,310.1499938964844,314.6600036621094,309.2900085449219,312.2099914550781,287.2876892089844,3339800
2020-09-10,314.04998779296875,314.7099914550781,305.82000732421875,306.75,282.2636108398437,3589000
2020-09-11,308.54998779296875,309.5899963378906,304.1700134277344,306.9800109863281,282.47528076171875,3690100
2020-09-14,310.0799865722656,312.75,309.6099853515625,310.9700012207031,286.1467590332031,3056100
2020-09-15,313.4700012207031,314.260009765625,311.5199890136719,312.57000732421875,287.6190185546875,2570900
2020-09-16,313.8099975585937,315.17999267578125,311.0400085449219,311.3099975585937,286.45965576171875,2313400
2020-09-17,306.4800109863281,310.2699890136719,305.9599914550781,308.5899963378906,283.9566955566406,2848300
2020-09-18,309.44000244140625,309.4800109863281,302.54998779296875,305.0,280.6531982421875,3420800
2020-09-21,300.4700012207031,301.75,296.8299865722656,301.69000244140625,277.60748291015625,4536800
2020-09-22,303.1099853515625,305.239990234375,300.6700134277344,304.739990234375,280.4140014648437,2741500
2020-09-23,305.2799987792969,305.54998779296875,297.1700134277344,297.67999267578125,273.9175720214844,2755800
2020-09-24,296.3099975585937,301.4599914550781,295.0400085449219,298.5,274.672119140625,3130700
2020-09-25,297.5799865722656,304.0400085449219,296.7200012207031,303.2799987792969,279.0706481933594,2683800
2020-09-28,307.4200134277344,309.0199890136719,306.42999267578125,308.3599853515625,283.7451171875,2437900
2020-09-29,306.8399963378906,307.510009765625,304.6499938964844,305.29998779296875,282.1269836425781,2303900
2020-09-30,306.0400085449219,310.75,305.8500061035156,307.6499938964844,284.2986145019531,4304500
2020-10-01,310.1600036621094,311.1099853515625,307.760009765625,309.6000061035156,286.1006164550781,3005700
2020-10-02,304.7200012207031,308.5799865722656,304.2099914550781,306.7200012207031,283.439208984375,3125100
2020-10-05,308.69000244140625,312.2900085449219,308.69000244140625,312.0799865722656,288.3923645019531,2364500
2020-10-06,312.25,314.32000732421875,307.17999267578125,307.7200012207031,284.3633728027344,3389800
2020-10-07,310.6099853515625,313.8099975585937,310.6000061035156,313.0,289.2425537109375,1707800
2020-10-08,314.9599914550781,315.8500061035156,314.04998779296875,315.7699890136719,291.80224609375,1731700
2020-10-09,317.4700012207031,319.1000061035156,316.8500061035156,318.5799865722656,294.3989562988281,2794100
2020-10-12,321.1400146484375,325.2200012207031,320.6600036621094,323.7200012207031,299.1488647460937,2194300
2020-10-13,323.6400146484375,323.7300109863281,320.7099914550781,321.6499938964844,297.2359619140625,2229700
2020-10-14,322.2200012207031,323.29998779296875,318.92999267578125,319.6400146484375,295.3785095214844,1902100
2020-10-15,315.7099914550781,319.70001220703125,315.2300109863281,319.260009765625,295.0273742675781,2481700
2020-10-16,320.6499938964844,322.2099914550781,318.8999938964844,318.989990234375,294.7778625488281,1669600
2020-10-19,320.29998779296875,320.8900146484375,313.3299865722656,314.1700134277344,290.3236694335937,2229600
2020-10-20,315.4800109863281,318.6700134277344,314.7799987792969,315.4100036621094,291.4695739746094,3066600
2020-10-21,315.4100036621094,317.5199890136719,314.5899963378906,314.8399963378906,290.94293212890625,2607700
2020-10-22,315.0599975585937,317.1600036621094,312.989990234375,316.57000732421875,292.54156494140625,2362400
2020-10-23,317.8399963378906,317.8399963378906,315.239990234375,317.6499938964844,293.5395202636719,1429300
2020-10-26,314.3099975585937,315.0799865722656,308.3599853515625,311.79998779296875,288.13360595703125,3335800
2020-10-27,312.17999267578125,312.4700012207031,310.5599975585937,310.7699890136719,287.18182373046875,2196100
2020-10-28,305.1300048828125,305.739990234375,299.6199951171875,300.07000732421875,277.2939453125,5650500
2020-10-29,300.32000732421875,306.25,298.69000244140625,303.2300109863281,280.2141418457031,5365200
2020-10-30,301.5599975585937,302.8599853515625,296.3699951171875,299.82000732421875,277.0628967285156,5892100
2020-11-02,303.3699951171875,305.3099975585937,300.6300048828125,303.3099975585937,280.2879638671875,4080400
2020-11-03,306.57000732421875,310.739990234375,306.0899963378906,308.6600036621094,285.2319641113281,3378300
2020-11-04,313.19000244140625,319.6499938964844,312.0,315.6099853515625,291.6544189453125,5750200
2020-11-05,320.94000244140625,323.54998779296875,320.5199890136719,321.7900085449219,297.36529541015625,3950300
2020-11-06,321.44000244140625,322.9200134277344,319.42999267578125,321.75,297.3283386230469,3640600
2020-11-09,334.3599853515625,335.20001220703125,325.2799987792969,325.760009765625,301.0340576171875,8097300
2020-11-10,324.7699890136719,326.29998779296875,322.0599975585937,325.3399963378906,300.6459045410156,4120800
2020-11-11,327.4200134277344,328.5,326.1700134277344,327.6300048828125,302.7621154785156,2773500
2020-11-12,326.739990234375,327.44000244140625,322.7300109863281,324.6000061035156,299.9621276855469,2532700
2020-11-13,326.45001220703125,329.7300109863281,325.8900146484375,329.010009765625,304.0374450683594,1996100
2020-11-16,331.6499938964844,333.1199951171875,330.4100036621094,333.0,307.7244873046875,3018800
2020-11-17,330.7300109863281,332.5,329.25,331.3399963378906,306.1904296875,3052100
2020-11-18,331.6300048828125,332.1400146484375,327.2900085449219,327.32000732421875,302.4756164550781,2647800
2020-11-19,326.760009765625,329.0899963378906,325.4100036621094,328.69000244140625,303.7416076660156,2962200
2020-11-20,328.4100036621094,328.6600036621094,326.3999938964844,326.489990234375,301.70855712890625,3516800
2020-11-23,328.2799987792969,329.6000061035156,326.0599975585937,328.4200134277344,303.4921875,2222600
2020-11-24,331.0199890136719,334.25,330.1000061035156,333.739990234375,308.4082946777344,2659700
2020-11-25,333.6700134277344,333.6700134277344,332.1499938964844,333.19000244140625,307.9000549316406,2256900
2020-11-27,334.2900085449219,334.6099853515625,333.17999267578125,334.1400146484375,308.7779541015625,984700
2020-11-30,333.3999938964844,333.6300048828125,330.0400085449219,332.6400146484375,307.39178466796875,4175700
2020-12-01,335.9200134277344,337.79998779296875,335.32000732421875,336.29998779296875,310.7740478515625,3224200
2020-12-02,335.2200012207031,337.1099853515625,334.6499938964844,337.010009765625,311.4300842285156,2270300
2020-12-03,336.9100036621094,338.29998779296875,335.8800048828125,336.9100036621094,311.33770751953125,2851100
2020-12-04,337.5,339.8399963378906,337.45001220703125,339.8099975585937,314.0175476074219,2907000
2020-12-07,339.07000732421875,339.6300048828125,337.9100036621094,339.17999267578125,313.4353942871094,1943100
2020-12-08,337.8900146484375,340.70001220703125,337.8500061035156,340.1600036621094,314.341064453125,1948200
2020-12-09,340.7900085449219,340.92999267578125,336.260009765625,337.1400146484375,311.5502624511719,2545800
2020-12-10,335.739990234375,338.0,334.8399963378906,336.9800109863281,311.4024353027344,2738600
2020-12-11,335.3099975585937,336.79998779296875,333.7699890136719,336.54998779296875,311.0050048828125,2387900
2020-12-14,338.760009765625,339.7900085449219,334.8900146484375,335.010009765625,309.5819396972656,2654600
2020-12-15,337.6400146484375,339.6400146484375,336.239990234375,339.6400146484375,313.86053466796875,2757400
2020-12-16,339.8299865722656,341.0400085449219,338.9599914550781,340.1600036621094,314.341064453125,2943200
2020-12-17,341.7699890136719,342.25,340.9599914550781,342.010009765625,316.0505676269531,2627000
2020-12-18,342.3900146484375,342.5,338.70001220703125,340.6400146484375,314.7845764160156,6025700
2020-12-21,336.8299865722656,340.3800048828125,334.1099853515625,339.5899963378906,313.8143005371094,3918100
2020-12-22,338.4700012207031,338.54998779296875,336.4700012207031,337.5400085449219,313.19537353515625,2371900
2020-12-23,338.5400085449219,339.75,337.69000244140625,337.8099975585937,313.44598388671875,3682200
2020-12-24,338.3699951171875,339.17999267578125,337.7699890136719,339.1600036621094,314.6986389160156,1447500
2020-12-28,341.739990234375,342.4599914550781,341.0899963378906,342.1099853515625,317.4357604980469,2798800
2020-12-29,343.6300048828125,343.7699890136719,340.8699951171875,341.3900146484375,316.7677307128906,2555500
2020-12-30,342.2799987792969,342.9100036621094,341.57000732421875,341.8500061035156,317.19451904296875,2009100
2020-12-31,341.82000732421875,344.3699951171875,341.2300109863281,343.69000244140625,318.9017944335937,3507000
2021-01-04,345.0199890136719,345.0899963378906,335.3699951171875,339.0299987792969,314.5779724121094,5402600
2021-01-05,338.3999938964844,342.3900146484375,338.3900146484375,341.260009765625,316.6470947265625,3299700
2021-01-06,339.7900085449219,346.5,339.29998779296875,343.3299865722656,318.5677490234375,4805000
2021-01-07,345.739990234375,349.20001220703125,345.5400085449219,348.4599914550781,323.3277893066406,3638900
2021-01-08,349.8800048828125,350.6199951171875,346.6400146484375,350.4200134277344,325.1465148925781,3758500
2021-01-11,347.3599853515625,349.82000732421875,347.20001220703125,348.1300048828125,323.0216064453125,2975000
2021-01-12,348.29998779296875,349.1499938964844,345.9700012207031,348.1600036621094,323.0495300292969,2298400
2021-01-13,348.1099853515625,350.0599975585937,347.32000732421875,349.0299987792969,323.8566589355469,3039900
2021-01-14,349.8500061035156,350.32000732421875,347.54998779296875,347.8500061035156,322.76177978515625,3497400
2021-01-15,346.2699890136719,347.0599975585937,343.5299987792969,345.3699951171875,320.46063232421875,3622100
2021-01-19,347.79998779296875,348.5899963378906,346.3599853515625,348.1000061035156,322.9937744140625,3433800
2021-01-20,350.32000732421875,353.7099914550781,349.9700012207031,352.8299865722656,327.382568359375,2920600
