Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,27.11833381652832,27.166667938232425,26.875,26.94499969482422,25.545698165893555,299400
2019-10-21,27.07666778564453,27.11333274841309,26.983333587646484,27.11333274841309,25.705291748046875,236400
2019-10-22,27.170000076293945,27.18833351135254,26.864999771118164,26.87666702270508,25.480918884277344,264000
2019-10-23,26.856666564941406,26.96166610717773,26.84166717529297,26.96166610717773,25.561504364013672,184800
2019-10-24,27.075000762939453,27.11666679382324,26.99333381652832,27.075000762939453,25.668949127197266,297600
2019-10-25,26.97166633605957,27.22333335876465,26.97166633605957,27.170000076293945,25.759017944335938,269400
2019-10-28,27.293333053588867,27.378332138061523,27.293333053588867,27.350000381469727,25.92966651916504,2124600
2019-10-29,27.33833312988281,27.43833351135254,27.32999992370605,27.36333274841309,25.94230842590332,1727400
2019-10-30,27.38999938964844,27.531667709350582,27.28499984741211,27.49666786193848,26.06871795654297,427200
2019-10-31,27.50666618347168,27.51666641235352,27.31833267211914,27.415000915527344,25.99129295349121,294600
2019-11-01,27.549999237060547,27.614999771118164,27.5,27.59000015258789,26.157196044921875,235200
2019-11-04,27.71833229064941,27.73833274841309,27.58833312988281,27.61666679382324,26.18248176574707,265200
2019-11-05,27.65999984741211,27.65999984741211,27.4950008392334,27.52166748046875,26.09241485595703,326400
2019-11-06,27.538333892822266,27.56333351135254,27.46500015258789,27.546667098999023,26.116117477416992,387000
2019-11-07,27.64666748046875,27.71666717529297,27.55500030517578,27.606666564941406,26.173002243041992,407400
2019-11-08,27.58333206176757,27.671667098999023,27.540000915527344,27.671667098999023,26.23463249206543,324000
2019-11-11,27.549999237060547,27.645000457763672,27.538333892822266,27.63833236694336,26.203022003173828,237000
2019-11-12,27.67333221435547,27.796667098999023,27.64999961853028,27.71999931335449,26.28045082092285,251400
2019-11-13,27.645000457763672,27.773332595825195,27.628332138061523,27.7549991607666,26.31363677978516,492000
2019-11-14,27.700000762939453,27.81166648864746,27.666667938232425,27.808332443237305,26.364200592041016,222000
2019-11-15,27.94333267211914,28.01499938964844,27.8700008392334,28.01499938964844,26.56012725830078,231000
2019-11-18,28.003332138061523,28.045000076293945,27.93166732788086,28.00833320617676,26.553810119628903,241200
2019-11-19,28.11000061035156,28.12666702270508,28.01499938964844,28.09666633605957,26.63755416870117,238200
2019-11-20,28.05500030517578,28.12333297729492,27.85333251953125,28.00666618347168,26.552230834960938,345000
2019-11-21,28.01166725158692,28.01166725158692,27.8700008392334,27.94166755676269,26.49060821533203,167400
2019-11-22,27.98833274841309,28.0049991607666,27.88333320617676,27.976667404174805,26.523792266845703,193800
2019-11-25,28.071666717529297,28.20166778564453,28.071666717529297,28.20166778564453,26.73710250854492,266400
2019-11-26,28.225000381469727,28.34499931335449,28.20166778564453,28.33666610717773,26.86509323120117,474600
2019-11-27,28.38833236694336,28.46833229064941,28.358333587646484,28.459999084472656,26.98201942443848,257400
2019-11-29,28.413333892822266,28.44499969482422,28.34499931335449,28.354999542236328,26.88247299194336,176400
2019-12-02,28.38999938964844,28.415000915527344,27.9950008392334,28.09166717529297,26.6328182220459,387600
2019-12-03,27.815000534057617,27.96666717529297,27.74333381652832,27.96666717529297,26.514310836791992,529200
2019-12-04,28.07666778564453,28.148332595825195,28.03333282470703,28.101667404174805,26.64229965209961,261600
2019-12-05,28.17333221435547,28.17333221435547,28.0,28.11166763305664,26.651784896850582,344400
2019-12-06,28.31166648864746,28.37666702270508,28.281667709350582,28.33833312988281,26.866674423217773,274200
2019-12-09,28.31833267211914,28.38999938964844,28.25833320617676,28.25833320617676,26.79082489013672,282000
2019-12-10,28.24666786193848,28.309999465942383,28.190000534057617,28.206666946411133,26.741844177246094,279000
2019-12-11,28.26000022888184,28.32333374023437,28.21166610717773,28.30500030517578,26.8350772857666,207000
2019-12-12,28.31833267211914,28.56833267211914,28.281667709350582,28.47333335876465,26.99466133117676,664800
2019-12-13,28.47333335876465,28.584999084472656,28.40999984741211,28.520000457763672,27.03890419006348,599400
2019-12-16,28.578332901000977,28.65333366394043,28.571666717529297,28.62333297729492,27.23235893249512,329400
2019-12-17,28.68166732788086,28.68166732788086,28.58666610717773,28.608333587646484,27.218090057373047,315000
2019-12-18,28.64999961853028,28.68666648864746,28.61833381652832,28.61833381652832,27.22760009765625,269400
2019-12-19,28.6433334350586,28.793333053588867,28.63166618347168,28.793333053588867,27.39409446716309,294600
2019-12-20,28.913333892822266,28.96666717529297,28.86833381652832,28.950000762939453,27.543155670166016,1324800
2019-12-23,29.03333282470703,29.03333282470703,28.96166610717773,28.979999542236328,27.57169342041016,310200
2019-12-24,28.98833274841309,29.0,28.94166755676269,28.97333335876465,27.56535530090332,175200
2019-12-26,29.038333892822266,29.20499992370605,29.031667709350582,29.196666717529297,27.77782821655273,310200
2019-12-27,29.291667938232425,29.291667938232425,29.148332595825195,29.20833206176757,27.788923263549805,481800
2019-12-30,29.20833206176757,29.20833206176757,28.916667938232425,29.00833320617676,27.59864997863769,547200
2019-12-31,28.94833374023437,29.08666610717773,28.913333892822266,29.06333351135254,27.65097618103028,358800
2020-01-02,29.27166748046875,29.47166633605957,29.21333312988281,29.47166633605957,28.03946685791016,640800
2020-01-03,29.14666748046875,29.37666702270508,29.06333351135254,29.253332138061523,27.83174133300781,829800
2020-01-06,29.045000076293945,29.40833282470703,28.98833274841309,29.40833282470703,27.979209899902344,680400
2020-01-07,29.3933334350586,29.446666717529297,29.309999465942383,29.36166763305664,27.934812545776367,727200
2020-01-08,29.37333297729492,29.683332443237305,29.358333587646484,29.56333351135254,28.12668228149414,740400
2020-01-09,29.7683334350586,29.84499931335449,29.696666717529297,29.81999969482422,28.370874404907227,523200
2020-01-10,29.920000076293945,29.920000076293945,29.70833206176757,29.75,28.30426979064941,651000
2020-01-13,29.858333587646484,30.053333282470703,29.83333206176757,30.053333282470703,28.59286499023437,725400
2020-01-14,30.04833221435547,30.07666778564453,29.898332595825195,29.94333267211914,28.48821258544922,666600
2020-01-15,29.950000762939453,30.106666564941406,29.93666648864746,30.01499938964844,28.556396484375,647400
2020-01-16,30.178333282470703,30.30666732788086,30.13666725158692,30.30666732788086,28.83388900756836,264000
2020-01-17,30.413333892822266,30.46500015258789,30.325000762939453,30.46500015258789,28.984525680541992,434400
2020-01-21,30.364999771118164,30.51166725158692,30.364999771118164,30.44333267211914,28.963912963867188,584400
2020-01-22,30.538333892822266,30.625,30.428333282470703,30.44499969482422,28.965499877929688,723000
2020-01-23,30.421667098999023,30.51166725158692,30.301666259765625,30.50833320617676,29.025758743286133,516600
2020-01-24,30.61333274841309,30.62666702270508,30.128332138061523,30.23666763305664,28.76729202270508,730800
2020-01-27,29.64166641235352,29.8700008392334,29.549999237060547,29.72166633605957,28.27731704711914,1116000
2020-01-28,29.913333892822266,30.190000534057617,29.81833267211914,30.11666679382324,28.653125762939453,555000
2020-01-29,30.299999237060547,30.36666679382324,30.09333229064941,30.19333267211914,28.72606468200684,637800
2020-01-30,30.003332138061523,30.293333053588867,29.940000534057617,30.28333282470703,28.811691284179688,979800
2020-01-31,30.299999237060547,30.31166648864746,29.64666748046875,29.71999931335449,28.27573204040528,1229400
2020-02-03,29.86000061035156,30.18833351135254,29.801666259765625,30.04833221435547,28.588109970092773,1155600
2020-02-04,30.43833351135254,30.63999938964844,30.34000015258789,30.59666633605957,29.10980224609375,633600
2020-02-05,30.95833206176757,30.97333335876465,30.58833312988281,30.76499938964844,29.26994132995605,1013400
2020-02-06,30.875,30.959999084472656,30.76000022888184,30.95499992370605,29.450714111328125,561600
2020-02-07,30.83833312988281,30.96166610717773,30.73666763305664,30.809999465942383,29.312763214111328,1079400
2020-02-10,30.709999084472656,31.14666748046875,30.709999084472656,31.14166641235352,29.62830352783203,559800
2020-02-11,31.31166648864746,31.37666702270508,31.08833312988281,31.145000457763672,29.631479263305664,631800
2020-02-12,31.30666732788086,31.38999938964844,31.203332901000977,31.3799991607666,29.855064392089844,392400
2020-02-13,31.231666564941406,31.46999931335449,31.231666564941406,31.35333251953125,29.82969093322754,481800
2020-02-14,31.411666870117188,31.47333335876465,31.351667404174805,31.46500015258789,29.935932159423828,488400
2020-02-18,31.33666610717773,31.46833229064941,31.288333892822266,31.426666259765625,29.899463653564453,568800
2020-02-19,31.553333282470703,31.70166778564453,31.52666664123535,31.6299991607666,30.09290885925293,468000
2020-02-20,31.59000015258789,31.648332595825195,31.06333351135254,31.426666259765625,29.899463653564453,1051800
2020-02-21,31.28333282470703,31.291667938232425,30.83333206176757,30.928333282470703,29.42534446716309,723000
2020-02-24,29.79833221435547,30.166667938232425,29.56166648864746,29.84666633605957,28.396244049072266,1828200
2020-02-25,30.02499961853028,30.08833312988281,28.878332138061523,28.97833251953125,27.570104598999023,2492400
2020-02-26,29.09666633605957,29.57666778564453,28.87166786193848,28.99833297729492,27.58913803100586,2325000
2020-02-27,28.31333351135254,28.76166725158692,27.63666725158692,27.648332595825195,26.304737091064453,3295200
2020-02-28,26.700000762939453,27.666667938232425,26.58333206176757,27.661666870117188,26.317428588867188,6145200
2020-03-02,27.89166641235352,28.94166755676269,27.58666610717773,28.94166755676269,27.53522491455078,2844000
2020-03-03,29.071666717529297,29.36333274841309,27.825000762939453,28.065000534057617,26.70116424560547,3920400
2020-03-04,28.61666679382324,29.273332595825195,28.34499931335449,29.273332595825195,27.850770950317383,1768200
2020-03-05,28.540000915527344,28.89999961853028,28.09000015258789,28.301666259765625,26.92632293701172,1489800
2020-03-06,27.42333221435547,27.934999465942383,27.09499931335449,27.81166648864746,26.46013069152832,2423400
2020-03-09,25.726667404174805,26.70166778564453,25.25833320617676,25.75,24.498655319213867,4814400
2020-03-10,26.661666870117188,27.13833236694336,25.71666717529297,27.13833236694336,25.894271850585938,2704200
2020-03-11,26.420000076293945,26.52166748046875,25.49333381652832,25.80500030517578,24.62206077575684,3531000
2020-03-12,24.00666618347168,25.22166633605957,23.40166664123535,23.40166664123535,22.328901290893555,7035000
2020-03-13,24.88166618347168,25.729999542236328,23.62333297729492,25.729999542236328,24.550498962402344,3602400
2020-03-16,23.00666618347168,24.27833366394043,22.5,22.668333053588867,21.62918281555176,4764000
2020-03-17,23.108333587646484,24.203332901000977,22.34499931335449,24.0,22.899803161621094,3575400
2020-03-18,22.450000762939453,23.233333587646484,21.648332595825195,22.950000762939453,21.89793968200684,3885000
2020-03-19,22.671667098999023,23.71999931335449,22.12666702270508,23.02166748046875,21.9663200378418,2821800
2020-03-20,23.378332138061523,23.559999465942383,22.0,22.02833366394043,21.01852226257324,3487200
2020-03-23,21.905000686645508,22.21333312988281,21.081666946411133,21.63166618347168,20.64004135131836,4014000
2020-03-24,22.86333274841309,23.63333320617676,22.733333587646484,23.62333297729492,22.54040908813477,3987000
2020-03-25,23.84499931335449,24.670000076293945,23.21999931335449,23.76666641235352,22.677169799804688,3831600
2020-03-26,23.98500061035156,25.19833374023437,23.98500061035156,25.1299991607666,23.97800064086914,3629400
2020-03-27,24.420000076293945,24.96666717529297,24.108333587646484,24.280000686645508,23.166967391967773,2718600
2020-03-30,24.46666717529297,25.18666648864746,24.395000457763672,25.155000686645508,24.001855850219727,2122200
2020-03-31,25.040000915527344,25.3799991607666,24.666667938232425,24.808332443237305,23.67107963562012,2151600
2020-04-01,23.88833236694336,24.25833320617676,23.503332138061523,23.729999542236328,22.642183303833008,1569600
2020-04-02,23.6200008392334,24.24666786193848,23.541667938232425,24.24666786193848,23.13515853881836,1936200
2020-04-03,24.13666725158692,24.30666732788086,23.600000381469727,23.88500022888184,22.79008102416992,1140000
2020-04-06,24.831666946411133,25.780000686645508,24.71666717529297,25.608333587646484,24.434410095214844,2028000
2020-04-07,26.44333267211914,26.523332595825195,25.52833366394043,25.546667098999023,24.37557601928711,2389200
2020-04-08,25.86666679382324,26.37666702270508,25.61000061035156,26.296667098999023,25.091196060180664,1737600
2020-04-09,26.61000061035156,26.75,26.308332443237305,26.51666641235352,25.301103591918945,1926000
2020-04-13,26.395000457763672,26.51333236694336,26.0,26.476667404174805,25.26294136047364,1759800
2020-04-14,27.020000457763672,27.51666641235352,26.921667098999023,27.453332901000977,26.19483184814453,1326600
2020-04-15,26.906667709350582,27.184999465942383,26.74333381652832,27.003332138061523,25.76546287536621,2232000
2020-04-16,27.19499969482422,27.38666725158692,26.93166732788086,27.253332138061523,26.00400161743164,1493400
2020-04-17,27.801666259765625,27.84333229064941,27.418333053588867,27.796667098999023,26.522422790527344,2719200
2020-04-20,27.46500015258789,27.78499984741211,27.34833335876465,27.378332138061523,26.123275756835938,1766400
2020-04-21,26.97833251953125,27.05500030517578,26.328332901000977,26.46500015258789,25.25180435180664,1227000
2020-04-22,27.01333236694336,27.356666564941406,26.905000686645508,27.209999084472656,25.9626522064209,1097400
2020-04-23,27.34000015258789,27.59666633605957,27.15166664123535,27.18000030517578,25.93402862548828,1423200
2020-04-24,27.334999084472656,27.608333587646484,27.08833312988281,27.58333206176757,26.31887435913086,819000
2020-04-27,27.795000076293945,27.940000534057617,27.7450008392334,27.850000381469727,26.573318481445312,977400
2020-04-28,28.165000915527344,28.170000076293945,27.4950008392334,27.50666618347168,26.245723724365234,1347000
2020-04-29,28.100000381469727,28.536666870117188,28.00166702270508,28.39666748046875,27.094926834106445,1293600
2020-04-30,28.36000061035156,28.45499992370605,28.11333274841309,28.34333229064941,27.04403305053711,1675800
2020-05-01,27.76166725158692,28.0,27.5,27.59499931335449,26.330001831054688,972600
2020-05-04,27.440000534057617,27.815000534057617,27.34333229064941,27.815000534057617,26.53992080688477,706200
2020-05-05,28.11833381652832,28.43166732788086,28.049999237060547,28.13333320617676,26.84366035461425,1088400
2020-05-06,28.29833221435547,28.405000686645508,28.11166763305664,28.114999771118164,26.826169967651367,673200
2020-05-07,28.456666946411133,28.62666702270508,28.40333366394043,28.489999771118164,27.183977127075195,676200
2020-05-08,28.7549991607666,28.895000457763672,28.656667709350582,28.864999771118164,27.541784286499023,618600
2020-05-11,28.661666870117188,29.171667098999023,28.63666725158692,29.02499961853028,27.6944522857666,1149000
2020-05-12,29.148332595825195,29.18833351135254,28.42333221435547,28.42333221435547,27.120361328125,880800
2020-05-13,28.434999465942383,28.63666725158692,27.74166679382324,28.051666259765625,26.76573944091797,1049400
2020-05-14,27.770000457763672,28.32999992370605,27.565000534057617,28.32666778564453,27.02813148498535,1560000
2020-05-15,28.043333053588867,28.530000686645508,27.98666763305664,28.52499961853028,27.21737289428711,459000
2020-05-18,29.08666610717773,29.375,29.023332595825195,29.231666564941406,27.891639709472656,802200
2020-05-19,29.19833374023437,29.45833206176757,29.041667938232425,29.041667938232425,27.710355758666992,652800
2020-05-20,29.453332901000977,29.645000457763672,29.43833351135254,29.59666633605957,28.23991203308105,596400
2020-05-21,29.604999542236328,29.696666717529297,29.25,29.354999542236328,28.009323120117188,549000
2020-05-22,29.328332901000977,29.459999084472656,29.209999084472656,29.434999465942383,28.085657119750977,732000
2020-05-26,30.031667709350582,30.036666870117188,29.52499961853028,29.56166648864746,28.206520080566406,946200
2020-05-27,29.706666946411133,29.81666755676269,29.108333587646484,29.81666755676269,28.4498291015625,841800
2020-05-28,29.854999542236328,30.25166702270508,29.74333381652832,29.803333282470703,28.437105178833008,979800
2020-05-29,29.83333206176757,30.10333251953125,29.606666564941406,30.00833320617676,28.63270568847656,906000
2020-06-01,30.00833320617676,30.24166679382324,29.93666648864746,30.196666717529297,28.812408447265625,823800
2020-06-02,30.26000022888184,30.38833236694336,30.02833366394043,30.38833236694336,28.995285034179688,666600
2020-06-03,30.546667098999023,30.7549991607666,30.45833206176757,30.68666648864746,29.27994537353516,728400
2020-06-04,30.575000762939453,30.71666717529297,30.2683334350586,30.413333892822266,29.01914596557617,565800
2020-06-05,30.80500030517578,31.19166755676269,30.70499992370605,31.125,29.698183059692383,1079400
2020-06-08,31.166667938232425,31.34833335876465,30.97833251953125,31.33833312988281,29.901735305786133,1417800
2020-06-09,31.176666259765625,31.520000457763672,31.15333366394043,31.3700008392334,29.931961059570312,921600
2020-06-10,31.52833366394043,31.770000457763672,31.420000076293945,31.545000076293945,30.098936080932617,823800
2020-06-11,30.84833335876465,31.01166725158692,29.85333251953125,29.858333587646484,28.48958778381348,2090400
2020-06-12,30.63333320617676,30.68833351135254,29.6433334350586,30.15166664123535,28.76946830749512,1228200
2020-06-15,29.62166786193848,30.56999969482422,29.53499984741211,30.456666946411133,29.06048583984375,922800
2020-06-16,31.23500061035156,31.27499961853028,30.61333274841309,31.06999969482422,29.64570617675781,1251600
2020-06-17,31.24333381652832,31.34333229064941,31.0183334350586,31.07999992370605,29.655248641967773,1100400
2020-06-18,30.983333587646484,31.166667938232425,30.946666717529297,31.11333274841309,29.68705368041992,767400
2020-06-19,31.44833374023437,31.48500061035156,30.834999084472656,31.00833320617676,29.58686256408692,1153800
2020-06-22,31.01000022888184,31.37333297729492,30.918333053588867,31.37333297729492,29.935131072998047,1125600
2020-06-23,31.645000457763672,31.84333229064941,31.530000686645508,31.57333374023437,30.125965118408203,654000
2020-06-24,31.40333366394043,31.520000457763672,30.65833282470703,30.81666755676269,29.40398406982422,1087200
2020-06-25,30.69333267211914,31.053333282470703,30.416667938232425,31.02833366394043,29.69540786743164,694800
2020-06-26,30.94499969482422,30.94499969482422,30.22833251953125,30.23500061035156,28.936153411865234,1389600
2020-06-29,30.31833267211914,30.661666870117188,30.02499961853028,30.661666870117188,29.3444881439209,925800
2020-06-30,30.6433334350586,31.27833366394043,30.6433334350586,31.14999961853028,29.81183815002441,904800
2020-07-01,31.20833206176757,31.59333229064941,31.18166732788086,31.476667404174805,30.12447738647461,1039200
2020-07-02,31.81166648864746,31.934999465942383,31.59333229064941,31.64666748046875,30.28717041015625,1024800
2020-07-06,32.04499816894531,32.31999969482422,32.01666641235352,32.26333236694336,30.877349853515625,952800
2020-07-07,32.168331146240234,32.473331451416016,31.959999084472656,31.98666763305664,30.612567901611328,665400
2020-07-08,32.13166809082031,32.358333587646484,31.946666717529297,32.358333587646484,30.968265533447266,694800
2020-07-09,32.51499938964844,32.54833221435547,31.94499969482422,32.40833282470703,31.016122817993164,998400
2020-07-10,32.39666748046875,32.584999084472656,32.1349983215332,32.56833267211914,31.169248580932617,691200
2020-07-13,32.831668853759766,33.1349983215332,31.981666564941406,32.061668395996094,30.684350967407227,1184400
2020-07-14,31.878332138061523,32.470001220703125,31.58833312988281,32.44333267211914,31.04961585998535,1177800
2020-07-15,32.75166702270508,32.80500030517578,32.32500076293945,32.63833236694336,31.236236572265625,991800
2020-07-16,32.37833404541016,32.49333190917969,32.168331146240234,32.435001373291016,31.04164123535156,651000
2020-07-17,32.560001373291016,32.633331298828125,32.29833221435547,32.525001525878906,31.127775192260746,529800
2020-07-20,32.55500030517578,33.21833419799805,32.45166778564453,33.143333435058594,31.719541549682617,918600
2020-07-21,33.3849983215332,33.3849983215332,32.89166641235352,32.983333587646484,31.56642723083496,794400
2020-07-22,32.983333587646484,33.20833206176758,32.9283332824707,33.185001373291016,31.759424209594727,586200
2020-07-23,33.125,33.244998931884766,32.3849983215332,32.53333282470703,31.13575553894043,1084800
2020-07-24,32.20833206176758,32.470001220703125,31.979999542236328,32.36333465576172,30.97305488586425,736200
2020-07-27,32.49333190917969,32.775001525878906,32.435001373291016,32.75166702270508,31.34470558166504,1324200
2020-07-28,32.668331146240234,32.74333190917969,32.39666748046875,32.43333435058594,31.0400505065918,468000
2020-07-29,32.54499816894531,32.89166641235352,32.54499816894531,32.82833480834961,31.4180850982666,509400
2020-07-30,32.54499816894531,32.92166519165039,32.375,32.901668548583984,31.488264083862305,538800
2020-07-31,33.31833267211914,33.37833404541016,32.79666519165039,33.37833404541016,31.944454193115234,539400
2020-08-03,33.63999938964844,33.79166793823242,33.61000061035156,33.68333435058594,32.236351013183594,759000
2020-08-04,33.65666580200195,33.79999923706055,33.5533332824707,33.79999923706055,32.3480110168457,697200
2020-08-05,33.918331146240234,34.04499816894531,33.86333465576172,34.03166580200195,32.5697135925293,442200
2020-08-06,34.0,34.41999816894531,33.915000915527344,34.404998779296875,32.92701721191406,472200
2020-08-07,34.29499816894531,34.413333892822266,33.9283332824707,34.16666793823242,32.69892501831055,721800
2020-08-10,34.231666564941406,34.27000045776367,33.78333282470703,34.133331298828125,32.667022705078125,1084200
2020-08-11,34.12833404541016,34.25166702270508,33.65999984741211,33.72999954223633,32.28101348876953,1473000
2020-08-12,33.99333190917969,34.43000030517578,33.99333190917969,34.35499954223633,32.8791618347168,411000
2020-08-13,34.380001068115234,34.625,34.31833267211914,34.42499923706055,32.9461555480957,514800
2020-08-14,34.418331146240234,34.438331604003906,34.244998931884766,34.35499954223633,32.8791618347168,951000
2020-08-17,34.5283317565918,34.630001068115234,34.51333236694336,34.59166717529297,33.10566329956055,622200
2020-08-18,34.65833282470703,34.85333251953125,34.491668701171875,34.79833221435547,33.303443908691406,508200
2020-08-19,34.856666564941406,34.94333267211914,34.61333465576172,34.64500045776367,33.15670394897461,1360800
2020-08-20,34.50666809082031,35.00166702270508,34.48666763305664,34.96500015258789,33.46297073364258,682200
2020-08-21,34.948333740234375,35.186668395996094,34.94166564941406,35.150001525878906,33.6400146484375,543600
2020-08-24,35.518333435058594,35.57500076293945,35.220001220703125,35.45833206176758,33.93509292602539,548400
2020-08-25,35.48500061035156,35.68333435058594,35.39833450317383,35.68333435058594,34.15043640136719,666600
2020-08-26,35.83833312988281,36.36166763305664,35.81666564941406,36.33666610717773,34.775691986083984,759600
2020-08-27,36.43166732788086,36.52999877929688,36.09999847412109,36.29499816894531,34.73582458496094,767400
2020-08-28,36.41833114624024,36.538333892822266,36.29499816894531,36.49666595458984,34.928836822509766,703200
2020-08-31,36.538333892822266,36.7216682434082,36.43333435058594,36.53333282470703,34.96391296386719,537600
2020-09-01,36.71500015258789,37.040000915527344,36.57666778564453,37.03666687011719,35.44562911987305,804600
2020-09-02,37.380001068115234,37.59999847412109,36.97999954223633,37.52999877929688,35.917762756347656,1256400
2020-09-03,37.17333221435547,37.17333221435547,35.543331146240234,35.86833190917969,34.32748031616211,2176800
2020-09-04,35.788333892822266,36.06666564941406,34.27000045776367,35.39833450317383,33.87767791748047,2859000
2020-09-08,34.481666564941406,34.926666259765625,34.16666793823242,34.209999084472656,32.74039459228516,1318800
2020-09-09,34.79666519165039,35.369998931884766,34.6150016784668,35.07666778564453,33.56983184814453,1170600
2020-09-10,35.40666580200195,35.459999084472656,34.276668548583984,34.413333892822266,32.93498611450195,1369200
2020-09-11,34.58000183105469,34.650001525878906,33.883331298828125,34.22999954223633,32.82008743286133,679200
2020-09-14,34.70833206176758,34.95333480834961,34.57833480834961,34.69499969482422,33.26593399047852,430200
2020-09-15,35.09000015258789,35.21333312988281,34.89500045776367,35.043331146240234,33.59992599487305,714000
2020-09-16,35.16999816894531,35.17499923706055,34.616668701171875,34.62666702270508,33.20042419433594,728400
2020-09-17,34.005001068115234,34.46333312988281,33.91666793823242,34.26499938964844,32.8536491394043,645600
2020-09-18,34.41166687011719,34.41166687011719,33.435001373291016,33.7599983215332,32.36944580078125,866400
2020-09-21,33.185001373291016,33.63999938964844,32.93000030517578,33.6349983215332,32.249595642089844,1095000
2020-09-22,33.918331146240234,34.25,33.584999084472656,34.206668853759766,32.797725677490234,562800
2020-09-23,34.25166702270508,34.268333435058594,33.2216682434082,33.30500030517578,31.933189392089844,576000
2020-09-24,33.07666778564453,33.77166748046875,33.04999923706055,33.43333435058594,32.056236267089844,828600
2020-09-25,33.39500045776367,34.151668548583984,33.25666809082031,34.051666259765625,32.649105072021484,454800
2020-09-28,34.564998626708984,34.66999816894531,34.39666748046875,34.65999984741211,33.232391357421875,585600
2020-09-29,34.62666702270508,34.74333190917969,34.483333587646484,34.53333282470703,33.110931396484375,469800
2020-09-30,34.573333740234375,35.11333465576172,34.573333740234375,34.73833465576172,33.307498931884766,702000
2020-10-01,35.125,35.20833206176758,34.901668548583984,35.07833480834961,33.63349151611328,859200
2020-10-02,34.418331146240234,34.84333419799805,34.36333465576172,34.48666763305664,33.066184997558594,1446000
2020-10-05,34.73833465576172,35.17333221435547,34.73833465576172,35.17333221435547,33.72456741333008,451800
2020-10-06,35.12333297729492,35.31999969482422,34.50333404541016,34.58000183105469,33.15568542480469,570000
2020-10-07,34.92499923706055,35.258331298828125,34.92499923706055,35.1966667175293,33.746944427490234,315000
2020-10-08,35.426666259765625,35.426666259765625,35.275001525878906,35.418331146240234,33.959476470947266,404400
2020-10-09,35.59166717529297,35.89666748046875,35.59166717529297,35.89666748046875,34.41811752319336,683400
2020-10-12,36.301666259765625,36.92166519165039,36.22666549682617,36.69499969482422,35.18356704711914,781800
2020-10-13,36.77000045776367,36.831668853759766,36.435001373291016,36.54666519165039,35.041343688964844,2343600
2020-10-14,36.62666702270508,36.72666549682617,36.12666702270508,36.26666641235352,34.77286911010742,951000
2020-10-15,35.77333450317383,36.206668853759766,35.689998626708984,36.12333297729492,34.635440826416016,607800
2020-10-16,36.311668395996094,36.51499938964844,35.98833465576172,36.04499816894531,34.56032943725586,460200
2020-10-19,36.24333190917969,36.311668395996094,35.371665954589844,35.43166732788086,33.972267150878906,572400
2020-10-20,35.59166717529297,35.96500015258789,35.473331451416016,35.581668853759766,34.116092681884766,480600
2020-10-21,35.6150016784668,35.91166687011719,35.4900016784668,35.525001525878906,34.06175231933594,354600
2020-10-22,35.61333465576172,35.68000030517578,35.20833206176758,35.563331604003906,34.09850311279297,387000
2020-10-23,35.71333312988281,35.73500061035156,35.413333892822266,35.73500061035156,34.26309967041016,391800
2020-10-26,35.38999938964844,35.58333206176758,34.65666580200195,35.095001220703125,33.64946365356445,832200
2020-10-27,35.188331604003906,35.29499816894531,35.051666259765625,35.19166564941406,33.74214553833008,310800
2020-10-28,34.53499984741211,34.53499984741211,33.80500030517578,33.83000183105469,32.43656921386719,1214400
2020-10-29,33.970001220703125,34.66666793823242,33.8216667175293,34.301666259765625,32.888797760009766,856800
2020-10-30,34.1150016784668,34.22666549682617,33.358333587646484,33.71500015258789,32.32630920410156,1007400
2020-11-02,34.06666564941406,34.32500076293945,33.621665954589844,33.94166564941406,32.54363250732422,942000
2020-11-03,34.268333435058594,34.790000915527344,34.154998779296875,34.55666732788086,33.1333122253418,2565000
2020-11-04,35.314998626708984,36.0966682434082,35.22833251953125,35.77000045776367,34.296669006347656,1154400
2020-11-05,36.525001525878906,36.73666763305664,36.38666534423828,36.584999084472656,35.078094482421875,960600
2020-11-06,36.46333312988281,36.73500061035156,36.151668548583984,36.61000061035156,35.10207748413086,768600
2020-11-09,37.768333435058594,37.768333435058594,36.400001525878906,36.436668395996094,34.935874938964844,1933800
2020-11-10,36.21333312988281,36.30833435058594,35.711666107177734,36.00166702270508,34.5187873840332,601800
2020-11-11,36.30666732788086,36.6150016784668,36.2599983215332,36.53499984741211,35.03015899658203,1037400
2020-11-12,36.55666732788086,36.63833236694336,36.10833358764648,36.27333450317383,34.779266357421875,677400
2020-11-13,36.47833251953125,36.70500183105469,36.2783317565918,36.62333297729492,35.11485290527344,434400
2020-11-16,36.75333404541016,36.97833251953125,36.67333221435547,36.95000076293945,35.42805862426758,1154400
2020-11-17,36.8216667175293,36.92166519165039,36.62333297729492,36.78666687011719,35.27145004272461,497400
2020-11-18,36.78666687011719,36.83333206176758,36.36833190917969,36.37666702270508,34.87834167480469,513000
2020-11-19,36.29999923706055,36.61666870117188,36.20166778564453,36.55666732788086,35.05093002319336,484200
2020-11-20,36.59333419799805,36.59333419799805,36.276668548583984,36.290000915527344,34.79524612426758,407400
2020-11-23,36.44166564941406,36.560001373291016,36.05833435058594,36.29833221435547,34.80324172973633,928800
2020-11-24,36.505001068115234,36.845001220703125,36.37333297729492,36.776668548583984,35.26185989379883,621000
