Date,Open,High,Low,Close,Adj Close,Volume
2024-03-14,142.0,143.60000610351562,125.6500015258789,132.02000427246094,130.16453552246094,3238800
2024-03-15,130.6699981689453,137.3000030517578,129.1909942626953,132.9600067138672,131.09130859375,2186800
2024-03-18,133.47000122070312,135.3800048828125,125.1999969482422,125.45999908447266,123.69670104980467,1911300
2024-03-19,123.70999908447266,132.1300048828125,122.18000030517578,128.91000366210938,127.26153564453124,2628800
2024-03-20,127.23999786376952,136.11000061035156,123.58999633789062,134.64999389648438,132.9281463623047,2990700
2024-03-21,139.27000427246094,144.1999969482422,134.30999755859375,134.49000549316406,132.7701873779297,3401400
2024-03-22,134.44000244140625,135.1300048828125,127.2300033569336,127.44000244140624,125.81034088134766,2197000
2024-03-25,126.41000366210938,131.07000732421875,123.04000091552734,124.13999938964844,122.5525360107422,2059900
2024-03-26,128.25,130.8800048828125,123.8209991455078,123.97000122070312,122.38471221923828,2249200
2024-03-27,126.91000366210938,132.5,122.70999908447266,132.42999267578125,130.7365264892578,2742000
2024-03-28,133.75,136.5,128.88999938964844,132.72000122070312,131.0228271484375,2427500
2024-04-01,130.42999267578125,130.42999267578125,121.9000015258789,127.88999938964844,126.25457763671876,2969200
2024-04-02,120.62899780273438,120.7030029296875,113.75,115.05999755859376,113.58863830566406,3330500
2024-04-03,112.58999633789062,117.62999725341795,111.0500030517578,116.5999984741211,115.10894775390624,2223700
2024-04-04,119.1500015258789,121.7699966430664,109.48999786376952,110.33000183105467,108.91912841796876,2851400
2024-04-05,108.3499984741211,116.16000366210938,104.44000244140624,112.83999633789062,111.39702606201172,2791200
2024-04-08,113.8499984741211,114.26000213623048,110.2699966430664,113.51000213623048,112.0584716796875,1589400
2024-04-09,114.73999786376952,118.5500030517578,113.43499755859376,118.08000183105467,116.57003021240234,2975600
2024-04-10,108.0,111.9000015258789,106.5,111.31999969482422,109.89646911621094,3332600
2024-04-11,115.5999984741211,117.68000030517578,111.1500015258789,116.41000366210938,114.92139434814452,2305900
2024-04-12,114.73999786376952,115.33000183105467,101.12999725341795,104.3499984741211,103.01559448242188,3137200
2024-04-15,104.79000091552734,105.33999633789062,95.6060028076172,97.76000213623048,96.50988006591795,2201300
2024-04-16,95.81999969482422,98.3000030517578,93.77999877929688,95.47000122070312,94.24916076660156,1970000
2024-04-17,97.0,97.5199966430664,91.8000030517578,92.0199966430664,90.84326934814452,2191900
2024-04-18,90.95999908447266,92.9000015258789,87.86000061035156,88.04000091552734,86.91416931152344,2605800
2024-04-19,86.88999938964844,90.97000122070312,81.12000274658203,86.05000305175781,84.94962310791016,2781000
2024-04-22,87.77999877929688,92.02999877929688,84.88500213623047,88.83000183105469,87.6940689086914,2159600
2024-04-23,90.76000213623048,96.93000030517578,90.36000061035156,91.9800033569336,90.80379486083984,2764500
2024-04-24,93.31999969482422,94.29000091552734,88.68000030517578,89.4000015258789,88.25678253173828,1756500
2024-04-25,84.44999694824219,85.5,80.41000366210938,83.72000122070312,82.6494140625,3073500
2024-04-26,84.80999755859375,88.73999786376953,82.0,87.51000213623047,86.39094543457031,2246800
2024-04-29,90.80999755859376,96.75,90.41000366210938,94.11000061035156,92.90654754638672,2902800
2024-04-30,91.36000061035156,94.83000183105467,89.69000244140625,90.87000274658205,89.70797729492188,1559500
2024-05-01,91.62000274658205,106.81999969482422,91.30999755859376,99.80999755859376,98.53366088867188,2842200
2024-05-02,103.66999816894533,105.19000244140624,98.18000030517578,102.98999786376952,101.67298889160156,2318300
2024-05-03,111.31999969482422,114.68000030517578,107.94000244140624,108.98999786376952,107.59626770019533,2464100
2024-05-06,110.55999755859376,112.3000030517578,107.33000183105467,110.61000061035156,109.195556640625,1778800
2024-05-07,111.66000366210938,112.37000274658205,106.9209976196289,110.25,108.84015655517578,1589400
2024-05-08,107.16000366210938,108.13999938964844,102.40299987792967,105.0999984741211,103.75601196289062,2686700
2024-05-09,105.79000091552734,107.06999969482422,102.3550033569336,104.83000183105467,103.48946380615234,1638100
2024-05-10,108.8000030517578,110.0,100.16999816894533,101.62999725341795,100.33039093017578,2119800
2024-05-13,104.81999969482422,110.76799774169922,104.71099853515624,107.80999755859376,106.4313507080078,1821300
2024-05-14,110.91999816894533,116.3000030517578,108.94000244140624,110.9000015258789,109.48184204101562,1561000
2024-05-15,117.94000244140624,122.0,116.4000015258789,117.91000366210938,116.40221405029295,2144700
2024-05-16,117.0999984741211,118.30999755859376,112.93000030517578,117.38999938964844,115.88885498046876,1300700
2024-05-17,118.05999755859376,119.03800201416016,110.77999877929688,111.79000091552734,110.36046600341795,1346900
2024-05-20,112.43000030517578,116.47000122070312,110.875,115.8000030517578,114.3191909790039,1464900
2024-05-21,114.12999725341795,117.4280014038086,110.58799743652344,113.12000274658205,111.67345428466795,1143500
2024-05-22,112.9800033569336,118.98999786376952,112.0,115.70999908447266,114.23033142089844,1486000
2024-05-23,115.6999969482422,115.75,102.1500015258789,104.5,103.16368103027344,2371600
2024-05-24,105.41999816894533,107.4000015258789,102.12999725341795,102.6999969482422,101.38670349121094,1258200
2024-05-28,109.0,109.96499633789062,100.48999786376952,103.72000122070312,102.39366149902344,1834300
2024-05-29,98.72000122070312,99.625,96.1999969482422,97.91000366210938,96.657958984375,1598800
2024-05-30,99.79000091552734,103.37999725341795,98.2480010986328,102.8000030517578,101.48542785644533,1419800
2024-05-31,104.44000244140624,107.81999969482422,101.04000091552734,103.29000091552734,101.96916198730467,1921900
2024-06-03,105.8499984741211,114.94499969482422,103.70999908447266,111.16999816894533,109.7483901977539,2714800
2024-06-04,110.69000244140624,114.33000183105467,108.0790023803711,110.0,108.59335327148438,1596100
2024-06-05,111.41999816894533,121.58999633789062,108.87000274658205,120.83999633789062,119.29473114013672,1957000
2024-06-06,121.8000030517578,122.5,115.41999816894533,115.81999969482422,114.33892059326172,1520900
2024-06-07,111.0,114.29499816894533,108.5500030517578,110.16999816894533,108.76117706298828,1902600
2024-06-10,107.66999816894533,112.5,103.0500030517578,112.43000030517578,110.9922866821289,1589200
2024-06-11,109.44000244140624,115.1999969482422,108.06999969482422,114.0199966430664,112.56195068359376,1195300
2024-06-12,122.95999908447266,125.0,116.62200164794922,118.5999984741211,117.0833740234375,2320200
2024-06-13,118.5999984741211,121.9499969482422,116.05999755859376,119.06999969482422,117.54736328125,1207000
2024-06-14,114.72000122070312,116.10399627685548,109.08999633789062,110.9000015258789,109.48184204101562,2131700
2024-06-17,109.5,109.97000122070312,104.8499984741211,106.75,105.3849105834961,1565000
2024-06-18,107.0500030517578,107.0500030517578,101.9499969482422,103.2300033569336,101.90992736816406,1803400
2024-06-20,102.81999969482422,106.54000091552734,99.9000015258789,104.0500030517578,102.71944427490234,1732600
2024-06-21,107.0,113.43000030517578,106.5979995727539,112.61000061035156,111.16997528076172,2366100
2024-06-24,115.5999984741211,120.9000015258789,115.25,117.9499969482422,116.44168090820312,2017000
2024-06-25,117.58000183105467,119.37999725341795,115.12999725341795,115.43000030517578,114.0990219116211,1133900
2024-06-26,113.93000030517578,114.22000122070312,110.06999969482422,111.83999633789062,110.55040740966795,1228700
2024-06-27,112.04000091552734,115.08999633789062,109.18000030517578,114.12999725341795,112.81400299072266,1198700
2024-06-28,115.0500030517578,115.83000183105467,110.36000061035156,113.44000244140624,112.13196563720705,1520600
2024-07-01,113.06999969482422,119.93000030517578,112.56999969482422,114.6999969482422,113.37742614746094,1464200
2024-07-02,113.44000244140624,113.44000244140624,107.37000274658205,108.5,107.2489242553711,1948400
2024-07-03,109.98999786376952,111.22000122070312,105.5999984741211,106.6999969482422,105.46966552734376,1671800
2024-07-05,105.9800033569336,110.29000091552734,104.56999969482422,109.68000030517578,108.41532135009766,1431300
2024-07-08,113.19000244140624,116.5,112.08999633789062,115.0,113.67398071289062,2149500
2024-07-09,114.86000061035156,119.79000091552734,113.4800033569336,119.25,117.8749771118164,1689600
2024-07-10,120.66000366210938,123.25,118.72000122070312,123.0199966430664,121.60149383544922,1931400
2024-07-11,128.0,135.8000030517578,127.77799987792967,132.6199951171875,131.09078979492188,3548400
2024-07-12,136.52000427246094,140.86000061035156,134.00999450683594,136.50999450683594,134.93594360351562,2422500
2024-07-15,137.69000244140625,142.6199951171875,135.36300659179688,140.60000610351562,138.9788055419922,1771700
2024-07-16,144.0,150.86000061035156,143.1300048828125,148.6699981689453,146.95571899414062,1879800
2024-07-17,142.6300048828125,149.3979949951172,136.30999755859375,139.30999755859375,137.7036590576172,2329000
2024-07-18,139.32000732421875,143.92999267578125,127.91999816894533,130.0,128.5010223388672,2206000
2024-07-19,130.60000610351562,132.25999450683594,128.14999389648438,129.7100067138672,128.21437072753906,1185300
2024-07-22,132.47000122070312,135.83999633789062,128.8800048828125,135.3699951171875,133.80909729003906,1527400
2024-07-23,133.8300018310547,140.8800048828125,132.6300048828125,138.6999969482422,137.10069274902344,1280100
2024-07-24,135.3000030517578,140.5989990234375,134.72000122070312,135.9499969482422,134.3824005126953,1403500
2024-07-25,138.75,150.13999938964844,136.8000030517578,143.85000610351562,142.19131469726562,2162100
2024-07-26,148.6999969482422,152.60000610351562,143.6529998779297,146.16000366210938,144.47467041015625,1750500
2024-07-29,146.24000549316406,147.59500122070312,137.49000549316406,140.4499969482422,138.8305206298828,1383800
2024-07-30,141.02000427246094,143.99000549316406,132.27999877929688,134.8000030517578,133.2456817626953,1073000
2024-07-31,137.25,144.17999267578125,131.7550048828125,135.49000549316406,133.92771911621094,1677500
2024-08-01,137.0,140.7899932861328,131.80999755859375,133.6999969482422,132.15835571289062,1287800
2024-08-02,122.68000030517578,126.19499969482422,117.11000061035156,124.41999816894533,122.98535919189452,2184600
2024-08-05,105.0,117.12000274658205,104.0999984741211,112.6999969482422,111.4004898071289,1467100
2024-08-06,115.30999755859376,122.55599975585938,111.11000061035156,116.22000122070312,114.87991333007812,1124400
2024-08-07,121.97000122070312,121.97000122070312,107.5999984741211,108.5999984741211,107.34777069091795,1329100
2024-08-08,111.27999877929688,118.18000030517578,108.80999755859376,117.77999877929688,116.42190551757812,1170400
2024-08-09,118.66000366210938,121.70999908447266,116.90499877929688,119.62000274658205,118.24070739746094,794400
2024-08-12,119.9000015258789,122.76499938964844,115.83000183105467,120.5999984741211,119.20940399169922,690400
2024-08-13,122.1999969482422,125.75,120.77999877929688,124.97000122070312,123.52902221679688,657600
2024-08-14,125.54000091552734,126.04000091552734,119.8000030517578,121.61000061035156,120.20775604248048,684400
2024-08-15,126.62999725341795,129.70899963378906,123.97000122070312,127.8499984741211,126.37580108642578,939200
2024-08-16,128.22999572753906,129.13999938964844,123.9499969482422,127.87999725341795,126.40545654296876,584100
2024-08-19,127.95999908447266,140.0,126.55999755859376,139.91000366210938,138.29673767089844,974700
2024-08-20,138.85000610351562,140.8000030517578,134.80599975585938,139.50999450683594,137.90135192871094,752600
2024-08-21,141.27000427246094,145.6699981689453,139.44000244140625,143.72000122070312,142.0628204345703,1151500
2024-08-22,145.0,145.0,135.7010040283203,136.72000122070312,135.14352416992188,727500
2024-08-23,139.0,144.16000366210938,136.38400268554688,142.3800048828125,140.73826599121094,1047000
2024-08-26,144.11000061035156,145.08999633789062,141.13400268554688,142.7899932861328,141.14352416992188,845100
2024-08-27,141.64999389648438,143.72000122070312,135.14999389648438,140.1300048828125,138.5142059326172,777200
2024-08-28,138.0399932861328,140.8000030517578,135.72000122070312,137.9600067138672,136.36923217773438,633500
2024-08-29,139.6999969482422,145.52000427246094,137.90499877929688,139.4600067138672,137.85194396972656,872100
2024-08-30,140.5,143.1999969482422,134.82000732421875,141.0500030517578,139.42361450195312,853900
2024-09-03,139.35000610351562,146.8000030517578,129.05999755859375,129.8699951171875,128.3725128173828,1285500
2024-09-04,128.19000244140625,133.38999938964844,125.83000183105467,129.27000427246094,127.7794418334961,803300
2024-09-05,130.11000061035156,130.4499969482422,124.86000061035156,127.37999725341795,125.91122436523438,695800
2024-09-06,128.33999633789062,130.61000061035156,116.9499969482422,121.08000183105467,119.68386840820312,932800
2024-09-09,123.37999725341795,129.0800018310547,122.48999786376952,126.37999725341795,124.9227523803711,745700
2024-09-10,126.41999816894533,127.68000030517578,121.54000091552734,126.9499969482422,125.4861831665039,539400
2024-09-11,125.48999786376952,131.0,122.66999816894533,130.3000030517578,128.7975311279297,727500
2024-09-12,129.97999572753906,133.1199951171875,126.36000061035156,130.66000366210938,129.1533966064453,612200
2024-09-13,131.9600067138672,139.39999389648438,131.38999938964844,139.05999755859375,137.45654296875,793000
2024-09-16,141.0,141.9199981689453,136.13999938964844,139.05999755859375,137.45654296875,738400
2024-09-17,140.75,144.1439971923828,135.6999969482422,137.97000122070312,136.37911987304688,1029200
