Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,110.37999725341795,110.38999938964844,110.37999725341795,110.38999938964844,98.0042495727539,2013900
2023-10-24,110.4000015258789,110.41000366210938,110.38999938964844,110.4000015258789,98.01314544677734,1658300
2023-10-25,110.41000366210938,110.41999816894533,110.4000015258789,110.4000015258789,98.01314544677734,1848500
2023-10-26,110.4499969482422,110.47000122070312,110.4499969482422,110.47000122070312,98.07528686523438,1647800
2023-10-27,110.4800033569336,110.48999786376952,110.4800033569336,110.48999786376952,98.09304809570312,2058500
2023-10-30,110.48999786376952,110.5,110.48999786376952,110.5,98.10191345214844,3156500
2023-10-31,110.5,110.51000213623048,110.5,110.5,98.10191345214844,3445500
2023-11-01,110.05999755859376,110.06999969482422,110.0500030517578,110.06999969482422,98.13579559326172,3890900
2023-11-02,110.12000274658205,110.12000274658205,110.11000061035156,110.12000274658205,98.1803741455078,2476700
2023-11-03,110.13999938964844,110.1500015258789,110.12999725341795,110.1500015258789,98.20711517333984,4370100
2023-11-06,110.1500015258789,110.16999816894533,110.13999938964844,110.13999938964844,98.19818115234376,16525200
2023-11-07,110.16999816894533,110.18000030517578,110.16000366210938,110.16999816894533,98.22492980957033,3892100
2023-11-08,110.19000244140624,110.19000244140624,110.18000030517578,110.18000030517578,98.23387145996094,2275700
2023-11-09,110.2300033569336,110.23999786376952,110.22000122070312,110.22000122070312,98.2695083618164,2394300
2023-11-10,110.23999786376952,110.25,110.23999786376952,110.25,98.29627227783205,2431100
2023-11-13,110.26000213623048,110.26000213623048,110.25,110.26000213623048,98.30518341064452,3531500
2023-11-14,110.27999877929688,110.3000030517578,110.27999877929688,110.3000030517578,98.3408432006836,3791000
2023-11-15,110.3000030517578,110.31999969482422,110.3000030517578,110.30999755859376,98.34976196289062,3029000
2023-11-16,110.36000061035156,110.37000274658205,110.3499984741211,110.37000274658205,98.4032745361328,3288800
2023-11-17,110.37999725341795,110.38999938964844,110.37000274658205,110.37999725341795,98.41218566894533,2997500
2023-11-20,110.38999938964844,110.4000015258789,110.37999725341795,110.38999938964844,98.4210968017578,3046900
2023-11-21,110.41999816894533,110.43000030517578,110.41000366210938,110.43000030517578,98.4567642211914,2160100
2023-11-22,110.47000122070312,110.47000122070312,110.45999908447266,110.47000122070312,98.49241638183594,1466100
2023-11-24,110.4800033569336,110.48999786376952,110.47000122070312,110.4800033569336,98.5013427734375,1088500
2023-11-27,110.5,110.51000213623048,110.48999786376952,110.5,98.51917266845705,2078900
2023-11-28,110.51000213623048,110.52999877929688,110.51000213623048,110.52999877929688,98.54590606689452,2128100
2023-11-29,110.54000091552734,110.5500030517578,110.54000091552734,110.5500030517578,98.56375122070312,2579400
2023-11-30,110.58999633789062,110.5999984741211,110.58000183105467,110.58999633789062,98.59942626953124,4696300
2023-12-01,110.12000274658205,110.13999938964844,110.12000274658205,110.13999938964844,98.6307373046875,3957200
2023-12-04,110.16000366210938,110.16000366210938,110.13999938964844,110.1500015258789,98.63972473144533,3353800
2023-12-05,110.16999816894533,110.16999816894533,110.16000366210938,110.16999816894533,98.65760803222656,2561300
2023-12-06,110.19000244140624,110.19000244140624,110.18000030517578,110.19000244140624,98.675537109375,2971500
2023-12-07,110.2300033569336,110.23999786376952,110.2300033569336,110.23999786376952,98.72030639648438,1660500
2023-12-08,110.25,110.25,110.23999786376952,110.23999786376952,98.72030639648438,1789600
2023-12-11,110.26000213623048,110.26000213623048,110.23999786376952,110.23999786376952,98.72030639648438,2079700
2023-12-12,110.26000213623048,110.2699966430664,110.26000213623048,110.2699966430664,98.74715423583984,1542100
2023-12-13,110.27999877929688,110.30999755859376,110.27999877929688,110.30999755859376,98.78298950195312,2361500
2023-12-14,109.86000061035156,109.87000274658205,109.8499984741211,109.86000061035156,98.8315658569336,3413500
2023-12-15,109.86000061035156,109.87000274658205,109.86000061035156,109.87000274658205,98.8405532836914,2705300
2023-12-18,109.87999725341795,109.88999938964844,109.87000274658205,109.88999938964844,98.85855865478516,2280800
2023-12-19,109.88999938964844,109.9000015258789,109.88999938964844,109.88999938964844,98.85855865478516,7442000
2023-12-20,109.91999816894533,109.93000030517578,109.91000366210938,109.91999816894533,98.8855438232422,3083400
2023-12-21,109.9800033569336,109.98999786376952,109.9800033569336,109.98999786376952,98.94852447509766,2516100
2023-12-22,110.0,110.01000213623048,110.0,110.01000213623048,98.96649932861328,2083600
2023-12-26,110.01000213623048,110.02999877929688,110.01000213623048,110.02999877929688,98.98451232910156,1930800
2023-12-27,110.02999877929688,110.0500030517578,110.02999877929688,110.02999877929688,98.98451232910156,1892100
2023-12-28,110.08999633789062,110.0999984741211,110.08999633789062,110.0999984741211,99.04747772216795,1714600
2023-12-29,110.11000061035156,110.12999725341795,110.0999984741211,110.12999725341795,99.07447052001952,1851600
2024-01-02,110.12999725341795,110.12999725341795,110.12000274658205,110.12000274658205,99.0654754638672,2636900
2024-01-03,110.13999938964844,110.13999938964844,110.12999725341795,110.12999725341795,99.07447052001952,2320600
2024-01-04,110.18000030517578,110.19000244140624,110.18000030517578,110.18000030517578,99.11943817138672,1616100
2024-01-05,110.19000244140624,110.20999908447266,110.18000030517578,110.19000244140624,99.12844848632812,2078100
2024-01-08,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,99.14643096923828,2264900
2024-01-09,110.2300033569336,110.23999786376952,110.22000122070312,110.22000122070312,99.15543365478516,1625000
2024-01-10,110.23999786376952,110.25,110.23999786376952,110.23999786376952,99.17341613769533,1740400
2024-01-11,110.30999755859376,110.30999755859376,110.3000030517578,110.30999755859376,99.23639678955078,1688000
2024-01-12,110.33999633789062,110.33999633789062,110.33000183105467,110.33999633789062,99.26337432861328,1531100
2024-01-16,110.3499984741211,110.36000061035156,110.33999633789062,110.33999633789062,99.26337432861328,2360600
2024-01-17,110.3499984741211,110.36000061035156,110.3499984741211,110.36000061035156,99.28137969970705,2662400
2024-01-18,110.38999938964844,110.41000366210938,110.38999938964844,110.38999938964844,99.30836486816406,2113500
2024-01-19,110.41999816894533,110.41999816894533,110.4000015258789,110.41999816894533,99.3353500366211,3890000
2024-01-22,110.44000244140624,110.44000244140624,110.41999816894533,110.44000244140624,99.35335540771484,3950600
2024-01-23,110.44000244140624,110.4499969482422,110.44000244140624,110.44000244140624,99.35335540771484,2189700
2024-01-24,110.45999908447266,110.47000122070312,110.4499969482422,110.4499969482422,99.3623275756836,2404000
2024-01-25,110.5,110.51000213623048,110.5,110.51000213623048,99.41632843017578,2982500
2024-01-26,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,99.42530059814452,1729200
2024-01-29,110.52999877929688,110.54000091552734,110.52999877929688,110.52999877929688,99.43431091308594,1638100
2024-01-30,110.55999755859376,110.55999755859376,110.54000091552734,110.54000091552734,99.44330596923828,1803000
2024-01-31,110.56999969482422,110.58999633789062,110.56999969482422,110.56999969482422,99.47029876708984,3478000
2024-02-01,110.16999816894533,110.16999816894533,110.16000366210938,110.16999816894533,99.53624725341795,3815600
2024-02-02,110.1500015258789,110.16000366210938,110.13999938964844,110.13999938964844,99.50914001464844,2814700
2024-02-05,110.16000366210938,110.16000366210938,110.1500015258789,110.1500015258789,99.51818084716795,2435500
2024-02-06,110.16999816894533,110.19000244140624,110.16999816894533,110.18000030517578,99.54528045654295,2110800
2024-02-07,110.1999969482422,110.1999969482422,110.19000244140624,110.1999969482422,99.5633316040039,1388100
2024-02-08,110.23999786376952,110.25,110.2300033569336,110.25,99.6085433959961,1722500
2024-02-09,110.26000213623048,110.26000213623048,110.25,110.26000213623048,99.6175537109375,2605400
2024-02-12,110.2699966430664,110.27999877929688,110.26000213623048,110.2699966430664,99.6265869140625,1967400
2024-02-13,110.2699966430664,110.2699966430664,110.25,110.25,99.6085433959961,2706700
2024-02-14,110.27999877929688,110.29000091552734,110.2699966430664,110.29000091552734,99.64466094970705,1773600
2024-02-15,110.3499984741211,110.36000061035156,110.33999633789062,110.3499984741211,99.69886016845705,1816600
2024-02-16,110.33999633789062,110.3499984741211,110.33999633789062,110.3499984741211,99.69886016845705,1551300
2024-02-20,110.37000274658205,110.37999725341795,110.37000274658205,110.37000274658205,99.71693420410156,1756600
2024-02-21,110.37999725341795,110.38999938964844,110.37999725341795,110.37999725341795,99.72599029541016,1634000
2024-02-22,110.43000030517578,110.44000244140624,110.41999816894533,110.41999816894533,99.76211547851562,2546500
2024-02-23,110.44000244140624,110.4499969482422,110.43000030517578,110.44000244140624,99.78019714355467,3266400
2024-02-26,110.4499969482422,110.45999908447266,110.44000244140624,110.44000244140624,99.78019714355467,1684700
2024-02-27,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,99.79826354980467,1576600
2024-02-28,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,99.80728912353516,2040800
2024-02-29,110.5199966430664,110.52999877929688,110.5199966430664,110.52999877929688,99.86150360107422,3311000
2024-03-01,110.11000061035156,110.11000061035156,110.0999984741211,110.11000061035156,99.88690185546876,3757500
2024-03-04,110.12000274658205,110.12999725341795,110.11000061035156,110.12000274658205,99.89596557617188,2742300
2024-03-05,110.13999938964844,110.13999938964844,110.12999725341795,110.13999938964844,99.9141082763672,2585300
2024-03-06,110.16000366210938,110.16000366210938,110.1500015258789,110.16000366210938,99.93225860595705,1889800
2024-03-07,110.1999969482422,110.1999969482422,110.19000244140624,110.1999969482422,99.96851348876952,2023200
2024-03-08,110.2300033569336,110.2300033569336,110.20999908447266,110.20999908447266,99.97762298583984,2195000
2024-03-11,110.2300033569336,110.2300033569336,110.22000122070312,110.22000122070312,99.98667907714844,1731900
2024-03-12,110.23999786376952,110.23999786376952,110.2300033569336,110.23999786376952,100.0048370361328,1443800
2024-03-13,110.25,110.26000213623048,110.25,110.25,100.013916015625,1552200
2024-03-14,110.3000030517578,110.3000030517578,110.29000091552734,110.3000030517578,100.05924224853516,2071800
2024-03-15,110.30999755859376,110.31999969482422,110.3000030517578,110.31999969482422,100.07740783691406,1723300
2024-03-18,110.31999969482422,110.33000183105467,110.31999969482422,110.33000183105467,100.0864715576172,2056900
2024-03-19,110.33000183105467,110.33999633789062,110.33000183105467,110.33999633789062,100.09553527832033,1860600
2024-03-20,110.3499984741211,110.37000274658205,110.3499984741211,110.37000274658205,100.12274169921876,2372200
2024-03-21,110.41000366210938,110.41999816894533,110.41000366210938,110.41000366210938,100.1590576171875,2078900
2024-03-22,110.43000030517578,110.44000244140624,110.43000030517578,110.44000244140624,100.1862564086914,1356600
2024-03-25,110.4499969482422,110.4499969482422,110.43000030517578,110.44000244140624,100.1862564086914,3515600
2024-03-26,110.45999908447266,110.45999908447266,110.4499969482422,110.45999908447266,100.20442199707033,1203000
2024-03-27,110.5199966430664,110.52999877929688,110.5199966430664,110.52999877929688,100.26791381835938,1826900
2024-03-28,110.52999877929688,110.54000091552734,110.52999877929688,110.54000091552734,100.2769546508789,2490800
2024-04-01,110.06999969482422,110.06999969482422,110.05999755859376,110.06999969482422,100.28791809082033,4439200
2024-04-02,110.08000183105467,110.08000183105467,110.06999969482422,110.08000183105467,100.29703521728516,5076300
2024-04-03,110.0999984741211,110.0999984741211,110.08999633789062,110.08999633789062,100.30614471435548,2873100
2024-04-04,110.13999938964844,110.16000366210938,110.12999725341795,110.16000366210938,100.36990356445312,2585600
2024-04-05,110.16999816894533,110.16999816894533,110.16000366210938,110.16999816894533,100.37901306152344,2037300
2024-04-08,110.18000030517578,110.18000030517578,110.16999816894533,110.18000030517578,100.38815307617188,1564200
2024-04-09,110.19000244140624,110.19000244140624,110.18000030517578,110.19000244140624,100.3972396850586,1464300
2024-04-10,110.19000244140624,110.19000244140624,110.18000030517578,110.18000030517578,100.38815307617188,2877600
2024-04-11,110.22000122070312,110.2300033569336,110.22000122070312,110.2300033569336,100.43368530273438,3432400
2024-04-12,110.25,110.26000213623048,110.23999786376952,110.23999786376952,100.44280242919922,2406400
2024-04-15,110.26000213623048,110.26000213623048,110.25,110.25,100.4519271850586,3945500
2024-04-16,110.26000213623048,110.2699966430664,110.26000213623048,110.26000213623048,100.46100616455078,3752800
2024-04-17,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,100.479248046875,1804000
2024-04-18,110.33000183105467,110.33999633789062,110.31999969482422,110.33000183105467,100.52481842041016,3423200
2024-04-19,110.33999633789062,110.3499984741211,110.33999633789062,110.3499984741211,100.54300689697266,2259200
2024-04-22,110.37000274658205,110.37000274658205,110.36000061035156,110.36000061035156,100.55210876464844,3896800
2024-04-23,110.37999725341795,110.38999938964844,110.37000274658205,110.37999725341795,100.57038116455078,2211300
2024-04-24,110.38999938964844,110.4000015258789,110.38999938964844,110.4000015258789,100.58858489990234,2033000
2024-04-25,110.44000244140624,110.44000244140624,110.43000030517578,110.43000030517578,100.61592864990234,1901700
2024-04-26,110.4499969482422,110.4499969482422,110.44000244140624,110.4499969482422,100.6341323852539,1744900
2024-04-29,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,100.6432647705078,2577700
2024-04-30,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,100.65235900878906,2763000
2024-05-01,110.04000091552734,110.04000091552734,110.0199966430664,110.04000091552734,100.6834716796875,3307800
2024-05-02,110.08000183105467,110.08999633789062,110.08000183105467,110.08999633789062,100.7292022705078,3285300
2024-05-03,110.11000061035156,110.12000274658205,110.0999984741211,110.11000061035156,100.74749755859376,2206300
2024-05-06,110.12999725341795,110.12999725341795,110.11000061035156,110.12000274658205,100.75666046142578,2422800
2024-05-07,110.13999938964844,110.13999938964844,110.12999725341795,110.12999725341795,100.7658233642578,2268700
2024-05-08,110.1500015258789,110.1500015258789,110.13999938964844,110.1500015258789,100.78410339355467,1464400
2024-05-09,110.19000244140624,110.1999969482422,110.19000244140624,110.19000244140624,100.82074737548828,1654800
2024-05-10,110.20999908447266,110.22000122070312,110.1999969482422,110.20999908447266,100.83899688720705,1421600
2024-05-13,110.2300033569336,110.2300033569336,110.22000122070312,110.2300033569336,100.85731506347656,1501100
2024-05-14,110.23999786376952,110.23999786376952,110.2300033569336,110.23999786376952,100.866455078125,1684100
2024-05-15,110.25,110.2699966430664,110.25,110.2699966430664,100.8938980102539,2191000
2024-05-16,110.3000030517578,110.30999755859376,110.3000030517578,110.3000030517578,100.92137145996094,2014700
2024-05-17,110.31999969482422,110.31999969482422,110.30999755859376,110.31999969482422,100.93964385986328,2692600
2024-05-20,110.33000183105467,110.33999633789062,110.33000183105467,110.33999633789062,100.95797729492188,1437600
2024-05-21,110.3499984741211,110.36000061035156,110.33999633789062,110.3499984741211,100.96709442138672,1684900
2024-05-22,110.36000061035156,110.37000274658205,110.36000061035156,110.37000274658205,100.98540496826172,2144300
2024-05-23,110.41999816894533,110.43000030517578,110.41999816894533,110.43000030517578,101.04031372070312,2716800
2024-05-24,110.44000244140624,110.44000244140624,110.43000030517578,110.44000244140624,101.04946899414062,980200
2024-05-28,110.44000244140624,110.47000122070312,110.43000030517578,110.43000030517578,101.04031372070312,2806300
2024-05-29,110.4499969482422,110.4499969482422,110.44000244140624,110.44000244140624,101.04946899414062,3419300
2024-05-30,110.45999908447266,110.47000122070312,110.45999908447266,110.47000122070312,101.07691955566406,1882100
2024-05-31,110.51000213623048,110.5199966430664,110.5,110.51000213623048,101.11351776123048,2974400
2024-06-03,110.06999969482422,110.06999969482422,110.05999755859376,110.05999755859376,101.13371276855467,4333800
2024-06-04,110.08000183105467,110.08999633789062,110.06999969482422,110.08000183105467,101.15210723876952,2539000
2024-06-05,110.11000061035156,110.11000061035156,110.08999633789062,110.08999633789062,101.16128540039062,2327700
2024-06-06,110.11000061035156,110.12000274658205,110.11000061035156,110.12000274658205,101.18888092041016,2254700
2024-06-07,110.16999816894533,110.16999816894533,110.1500015258789,110.1500015258789,101.2164306640625,2920200
2024-06-10,110.16999816894533,110.16999816894533,110.16000366210938,110.16999816894533,101.23480987548828,2793700
2024-06-11,110.18000030517578,110.19000244140624,110.18000030517578,110.18000030517578,101.24398803710938,2374500
2024-06-12,110.22000122070312,110.22000122070312,110.20999908447266,110.22000122070312,101.28075408935548,2392200
2024-06-13,110.2300033569336,110.23999786376952,110.22000122070312,110.2300033569336,101.28993225097656,1809200
2024-06-14,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,101.33589935302734,1736400
2024-06-17,110.27999877929688,110.29000091552734,110.27999877929688,110.29000091552734,101.3450698852539,5256600
2024-06-18,110.31999969482422,110.33000183105467,110.30999755859376,110.31999969482422,101.37262725830078,4208800
2024-06-20,110.33000183105467,110.33999633789062,110.33000183105467,110.33999633789062,101.3910140991211,2229200
2024-06-21,110.37999725341795,110.38999938964844,110.37999725341795,110.38999938964844,101.43695068359376,2307200
2024-06-24,110.4000015258789,110.4000015258789,110.38999938964844,110.4000015258789,101.44615936279295,1905500
2024-06-25,110.41000366210938,110.41999816894533,110.4000015258789,110.41999816894533,101.46452331542967,2267200
2024-06-26,110.43000030517578,110.43000030517578,110.41999816894533,110.41999816894533,101.46452331542967,2336300
2024-06-27,110.4499969482422,110.4499969482422,110.44000244140624,110.4499969482422,101.4920883178711,2154500
2024-06-28,110.48999786376952,110.5,110.48999786376952,110.5,101.5380401611328,3244900
2024-07-01,110.0500030517578,110.0500030517578,110.04000091552734,110.0500030517578,101.55282592773438,3926600
2024-07-02,110.06999969482422,110.06999969482422,110.05999755859376,110.06999969482422,101.57125854492188,2749700
2024-07-03,110.0999984741211,110.11000061035156,110.08999633789062,110.0999984741211,101.59893035888672,1820100
2024-07-05,110.1500015258789,110.1500015258789,110.13999938964844,110.13999938964844,101.63585662841795,2065600
2024-07-08,110.16999816894533,110.16999816894533,110.16000366210938,110.16999816894533,101.6635513305664,2503000
2024-07-09,110.18000030517578,110.18000030517578,110.16999816894533,110.16999816894533,101.6635513305664,2956300
2024-07-10,110.19000244140624,110.1999969482422,110.18000030517578,110.18000030517578,101.67276763916016,2187300
2024-07-11,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,101.70043182373048,2358500
2024-07-12,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,101.75580596923828,1871700
2024-07-15,110.29000091552734,110.3000030517578,110.27999877929688,110.29000091552734,101.7742691040039,2565300
2024-07-16,110.30999755859376,110.30999755859376,110.3000030517578,110.3000030517578,101.7834930419922,2318500
2024-07-17,110.30999755859376,110.31999969482422,110.30999755859376,110.30999755859376,101.79270935058594,2155900
2024-07-18,110.33999633789062,110.33999633789062,110.33000183105467,110.33000183105467,101.81118774414062,2148000
2024-07-19,110.37999725341795,110.38999938964844,110.37000274658205,110.38999938964844,101.86654663085938,2191400
2024-07-22,110.38999938964844,110.4000015258789,110.38999938964844,110.4000015258789,101.87578582763672,3626400
2024-07-23,110.41000366210938,110.41999816894533,110.4000015258789,110.41999816894533,101.89422607421876,3351000
2024-07-24,110.41999816894533,110.4499969482422,110.41999816894533,110.43000030517578,101.90345001220705,2528800
2024-07-25,110.4499969482422,110.45999908447266,110.44000244140624,110.44000244140624,101.91268920898438,2820600
2024-07-26,110.48999786376952,110.5,110.48999786376952,110.5,101.9680633544922,2269300
2024-07-29,110.51000213623048,110.5199966430664,110.51000213623048,110.5199966430664,101.98650360107422,2134300
2024-07-30,110.5199966430664,110.54000091552734,110.5199966430664,110.52999877929688,101.99574279785156,2107900
2024-07-31,110.54000091552734,110.55999755859376,110.5199966430664,110.54000091552734,102.00496673583984,2857800
2024-08-01,110.08999633789062,110.0999984741211,110.08000183105467,110.08000183105467,102.03093719482422,4773100
2024-08-02,110.16000366210938,110.19000244140624,110.16000366210938,110.18000030517578,102.12360382080078,5001100
2024-08-05,110.20999908447266,110.22000122070312,110.18000030517578,110.18000030517578,102.12360382080078,5589900
2024-08-06,110.20999908447266,110.20999908447266,110.18000030517578,110.18000030517578,102.12360382080078,3654800
2024-08-07,110.1999969482422,110.20999908447266,110.1999969482422,110.1999969482422,102.14214324951172,2589200
2024-08-08,110.22000122070312,110.2300033569336,110.20999908447266,110.20999908447266,102.15139770507812,1864600
2024-08-09,110.26000213623048,110.2699966430664,110.25,110.25,102.18849182128906,2021900
2024-08-12,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,102.21631622314452,1553500
2024-08-13,110.3000030517578,110.30999755859376,110.29000091552734,110.30999755859376,102.2440948486328,1838500
2024-08-14,110.30999755859376,110.30999755859376,110.3000030517578,110.30999755859376,102.2440948486328,1719900
2024-08-15,110.31999969482422,110.31999969482422,110.30999755859376,110.31999969482422,102.2533721923828,1865100
2024-08-16,110.36000061035156,110.37000274658205,110.3499984741211,110.37000274658205,102.29971313476562,2409800
2024-08-19,110.38999938964844,110.38999938964844,110.37000274658205,110.37999725341795,102.30897521972656,1820100
2024-08-20,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,102.33678436279295,1678000
2024-08-21,110.41999816894533,110.44000244140624,110.41999816894533,110.43000030517578,102.35531616210938,2495500
2024-08-22,110.4499969482422,110.45999908447266,110.44000244140624,110.4499969482422,102.37386322021484,2097400
2024-08-23,110.4800033569336,110.5,110.4800033569336,110.5,102.42021942138672,2456500
2024-08-26,110.51000213623048,110.51000213623048,110.5,110.51000213623048,102.4294891357422,2129600
2024-08-27,110.5199966430664,110.52999877929688,110.51000213623048,110.52999877929688,102.44801330566406,2982800
2024-08-28,110.5500030517578,110.5500030517578,110.54000091552734,110.5500030517578,102.46656036376952,1717000
2024-08-29,110.5500030517578,110.55999755859376,110.5500030517578,110.55999755859376,102.475830078125,1707800
2024-08-30,110.5999984741211,110.61000061035156,110.58999633789062,110.5999984741211,102.51288604736328,3287800
2024-09-03,110.16000366210938,110.16000366210938,110.1500015258789,110.16000366210938,102.54546356201172,14611400
2024-09-04,110.18000030517578,110.19000244140624,110.16999816894533,110.19000244140624,102.57342529296876,2293400
2024-09-05,110.1999969482422,110.20999908447266,110.19000244140624,110.20999908447266,102.5919952392578,2667400
2024-09-06,110.26000213623048,110.2699966430664,110.25,110.26000213623048,102.63855743408205,4564800
2024-09-09,110.2699966430664,110.27999877929688,110.26000213623048,110.26000213623048,102.63855743408205,3424500
2024-09-10,110.29000091552734,110.3000030517578,110.27999877929688,110.3000030517578,102.67579650878906,5309300
2024-09-11,110.30999755859376,110.30999755859376,110.29000091552734,110.29000091552734,102.66647338867188,2925100
2024-09-12,110.31999969482422,110.31999969482422,110.30999755859376,110.30999755859376,102.68511199951172,2869500
2024-09-13,110.37999725341795,110.37999725341795,110.37000274658205,110.37000274658205,102.74095153808594,2626000
2024-09-16,110.4000015258789,110.41000366210938,110.37999725341795,110.41000366210938,102.77821350097656,1760000
2024-09-17,110.41999816894533,110.43000030517578,110.41999816894533,110.41999816894533,102.78749084472656,2246000
2024-09-18,110.43000030517578,110.45999908447266,110.41999816894533,110.45999908447266,102.8247299194336,2940200
2024-09-19,110.47000122070312,110.4800033569336,110.47000122070312,110.4800033569336,102.84336853027344,5525500
2024-09-20,110.5199966430664,110.52999877929688,110.51000213623048,110.52999877929688,102.88990020751952,2829000
2024-09-23,110.52999877929688,110.5500030517578,110.52999877929688,110.5500030517578,102.90852355957033,3188200
2024-09-24,110.5500030517578,110.56999969482422,110.5500030517578,110.55999755859376,102.9178237915039,3068800
2024-09-25,110.56999969482422,110.58999633789062,110.56999969482422,110.58000183105467,102.93645477294922,3090200
2024-09-26,110.58000183105467,110.58999633789062,110.58000183105467,110.58999633789062,102.94574737548828,3071100
2024-09-27,110.62000274658205,110.62999725341795,110.62000274658205,110.62999725341795,102.98297119140624,4247700
2024-09-30,110.63999938964844,110.63999938964844,110.62999725341795,110.62999725341795,102.98297119140624,5728900
2024-10-01,110.1999969482422,110.1999969482422,110.19000244140624,110.1999969482422,103.00542449951172,11744100
2024-10-02,110.20999908447266,110.22000122070312,110.1999969482422,110.1999969482422,103.00542449951172,10743300
2024-10-03,110.2300033569336,110.2300033569336,110.1999969482422,110.1999969482422,103.00542449951172,8320700
2024-10-04,110.25,110.26000213623048,110.23999786376952,110.23999786376952,103.04280853271484,5043900
2024-10-07,110.23999786376952,110.25,110.2300033569336,110.2300033569336,103.03347778320312,7826100
2024-10-08,110.25,110.26000213623048,110.25,110.26000213623048,103.06150817871094,5234900
2024-10-09,110.2699966430664,110.27999877929688,110.26000213623048,110.2699966430664,103.07083129882812,2391800
2024-10-10,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,103.08019256591795,3653500
2024-10-11,110.33000183105467,110.33999633789062,110.33000183105467,110.33000183105467,103.12693786621094,3949500
2024-10-14,110.33999633789062,110.3499984741211,110.33000183105467,110.33999633789062,103.13628387451172,2932000
2024-10-15,110.36000061035156,110.36000061035156,110.3499984741211,110.3499984741211,103.14562225341795,2421300
2024-10-16,110.37000274658205,110.37000274658205,110.36000061035156,110.37000274658205,103.1643295288086,4952900
2024-10-17,110.37000274658205,110.37999725341795,110.37000274658205,110.37000274658205,103.1643295288086,4522800
2024-10-18,110.41000366210938,110.41999816894533,110.41000366210938,110.41999816894533,103.21105194091795,2611300
2024-10-21,110.43000030517578,110.44000244140624,110.41999816894533,110.43000030517578,103.22040557861328,5111000
2024-10-22,110.43000030517578,110.4499969482422,110.43000030517578,110.43000030517578,103.22040557861328,3155600
2024-10-23,110.44000244140624,110.4499969482422,110.43000030517578,110.43000030517578,103.22040557861328,9123400
2024-10-24,110.45999908447266,110.47000122070312,110.4499969482422,110.4499969482422,103.23908233642578,5750500
2024-10-25,110.51000213623048,110.51000213623048,110.48999786376952,110.48999786376952,103.2764892578125,3037200
2024-10-28,110.51000213623048,110.5199966430664,110.51000213623048,110.5199966430664,103.30453491210938,3809700
2024-10-29,110.52999877929688,110.54000091552734,110.5199966430664,110.5199966430664,103.30453491210938,6641600
2024-10-30,110.54000091552734,110.5500030517578,110.54000091552734,110.5500030517578,103.3325653076172,4879800
2024-10-31,110.55999755859376,110.56999969482422,110.5500030517578,110.56999969482422,103.3512725830078,5693400
2024-11-01,110.1500015258789,110.1500015258789,110.13999938964844,110.1500015258789,103.3953857421875,4558200
2024-11-04,110.16000366210938,110.16999816894533,110.16000366210938,110.16999816894533,103.41416931152344,5295000
2024-11-05,110.18000030517578,110.18000030517578,110.16000366210938,110.16999816894533,103.41416931152344,3004700
2024-11-06,110.18000030517578,110.19000244140624,110.16999816894533,110.16999816894533,103.41416931152344,5082300
2024-11-07,110.1999969482422,110.20999908447266,110.19000244140624,110.1999969482422,103.44232177734376,5523400
2024-11-08,110.23999786376952,110.26000213623048,110.23999786376952,110.26000213623048,103.49864196777344,4919500
2024-11-11,110.25,110.25,110.23999786376952,110.25,103.4892578125,2185900
2024-11-12,110.25,110.26000213623048,110.25,110.26000213623048,103.49864196777344,2628200
2024-11-13,110.2699966430664,110.27999877929688,110.26000213623048,110.27999877929688,103.51741790771484,2956000
2024-11-14,110.29000091552734,110.3000030517578,110.23999786376952,110.29000091552734,103.52679443359376,3675600
2024-11-15,110.33000183105467,110.33000183105467,110.30999755859376,110.30999755859376,103.54556274414062,3490100
2024-11-18,110.33000183105467,110.33999633789062,110.33000183105467,110.33000183105467,103.5643539428711,3038600
2024-11-19,110.3499984741211,110.3499984741211,110.33999633789062,110.3499984741211,103.58311462402344,5907900
2024-11-20,110.3499984741211,110.37000274658205,110.3499984741211,110.37000274658205,103.60189819335938,2160300
2024-11-21,110.37999725341795,110.37999725341795,110.36000061035156,110.37000274658205,103.60189819335938,5298100
2024-11-22,110.4000015258789,110.41000366210938,110.4000015258789,110.41000366210938,103.6394500732422,3330400
2024-11-25,110.41999816894533,110.43000030517578,110.41999816894533,110.43000030517578,103.65819549560548,3467200
2024-11-26,110.44000244140624,110.44000244140624,110.43000030517578,110.44000244140624,103.66761016845705,3266100
2024-11-27,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,103.68636322021484,2100100
